,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
417,2023-03-23 15:45:00-04:00,79.63500213623047,79.73500061035156,79.62999725341797,79.7249984741211,79.7249984741211,23428,79.68124961853027
418,2023-03-23 15:46:00-04:00,79.72000122070312,79.76000213623047,79.70999908447266,79.72000122070312,79.72000122070312,25034,79.72750091552734
419,2023-03-23 15:47:00-04:00,79.70999908447266,79.75,79.70999908447266,79.75,79.75,3841,79.72999954223633
420,2023-03-23 15:48:00-04:00,79.75,79.75,79.69000244140625,79.72000122070312,79.72000122070312,11765,79.72750091552734
421,2023-03-23 15:49:00-04:00,79.72000122070312,79.73999786376953,79.70500183105469,79.73999786376953,79.73999786376953,11982,79.72624969482422
422,2023-03-23 15:50:00-04:00,79.75,79.91999816894531,79.75,79.91000366210938,79.91000366210938,20526,79.83250045776367
423,2023-03-23 15:51:00-04:00,79.90499877929688,79.91000366210938,79.80000305175781,79.81999969482422,79.81999969482422,15796,79.85875129699707
424,2023-03-23 15:52:00-04:00,79.80999755859375,79.82499694824219,79.73999786376953,79.75,79.75,23855,79.78124809265137
425,2023-03-23 15:53:00-04:00,79.75,79.7750015258789,79.73500061035156,79.76000213623047,79.76000213623047,20651,79.75500106811523
426,2023-03-23 15:54:00-04:00,79.76000213623047,79.76499938964844,79.69999694824219,79.7300033569336,79.7300033569336,22302,79.73875045776367
427,2023-03-23 15:55:00-04:00,79.7249984741211,79.76000213623047,79.62999725341797,79.65499877929688,79.65499877929688,26124,79.6924991607666
428,2023-03-23 15:56:00-04:00,79.65499877929688,79.68009948730469,79.63999938964844,79.6449966430664,79.6449966430664,19474,79.6550235748291
429,2023-03-23 15:57:00-04:00,79.6449966430664,79.69000244140625,79.62999725341797,79.68499755859375,79.68499755859375,28053,79.6624984741211
430,2023-03-23 15:58:00-04:00,79.69499969482422,79.72000122070312,79.69000244140625,79.70500183105469,79.70500183105469,40405,79.70250129699707
431,2023-03-23 15:59:00-04:00,79.70500183105469,79.72000122070312,79.63999938964844,79.6449966430664,79.6449966430664,121331,79.67749977111816
432,2023-03-23 16:00:00-04:00,79.68,79.68,79.64,79.68,79.68,1122143,79.67
433,2023-03-23 16:01:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
434,2023-03-23 16:02:00-04:00,79.53,79.53,79.53,79.53,79.53,0,79.53
435,2023-03-23 16:03:00-04:00,79.5115,79.5115,79.5115,79.5115,79.5115,0,79.5115
436,2023-03-23 16:06:00-04:00,79.53,79.53,79.53,79.53,79.53,0,79.53
437,2023-03-23 16:08:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
438,2023-03-23 16:13:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
439,2023-03-23 16:15:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
440,2023-03-23 16:19:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
441,2023-03-23 16:22:00-04:00,79.56,79.56,79.56,79.56,79.56,0,79.56
442,2023-03-23 16:23:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
443,2023-03-23 16:28:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
444,2023-03-23 16:31:00-04:00,79.56,79.56,79.56,79.56,79.56,0,79.56
445,2023-03-23 16:33:00-04:00,79.95,79.95,79.95,79.95,79.95,0,79.95
446,2023-03-23 16:36:00-04:00,79.56,79.56,79.56,79.56,79.56,0,79.56
447,2023-03-23 16:42:00-04:00,79.65,79.65,79.65,79.65,79.65,0,79.65
448,2023-03-23 16:49:00-04:00,79.64,79.64,79.64,79.64,79.64,0,79.64
449,2023-03-23 17:02:00-04:00,79.66,79.66,79.66,79.66,79.66,0,79.66
450,2023-03-23 17:08:00-04:00,79.69,79.69,79.69,79.69,79.69,0,79.69
451,2023-03-23 17:10:00-04:00,79.7,79.7,79.7,79.7,79.7,0,79.7
452,2023-03-23 17:12:00-04:00,79.88,79.88,79.88,79.88,79.88,0,79.88
453,2023-03-23 17:14:00-04:00,80.0,80.0,80.0,80.0,80.0,0,80.0
454,2023-03-23 17:16:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
455,2023-03-23 17:19:00-04:00,79.68,79.68,79.68,79.68,79.68,0,79.68
456,2023-03-23 17:35:00-04:00,79.7,79.7,79.7,79.7,79.7,0,79.7
457,2023-03-23 17:50:00-04:00,80.0,80.0,80.0,80.0,80.0,0,80.0
458,2023-03-23 18:11:00-04:00,80.0,80.0,80.0,80.0,80.0,0,80.0
459,2023-03-23 18:24:00-04:00,79.76,79.76,79.76,79.76,79.76,0,79.76
460,2023-03-23 18:57:00-04:00,80.0,80.0,80.0,80.0,80.0,0,80.0
461,2023-03-23 19:19:00-04:00,79.99,79.99,79.99,79.99,79.99,0,79.99
462,2023-03-23 19:28:00-04:00,79.98,79.98,79.98,79.98,79.98,0,79.98
463,2023-03-23 19:40:00-04:00,79.68,79.73,79.68,79.73,79.73,0,79.70500000000001
464,2023-03-23 19:56:00-04:00,79.73,79.73,79.66,79.66,79.66,0,79.695
