,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
410,2023-03-23 15:57:00-04:00,97.1500015258789,97.18499755859376,97.12000274658205,97.18499755859376,97.18499755859376,26254,97.15999984741211
411,2023-03-23 15:58:00-04:00,97.19000244140624,97.19000244140624,97.08999633789062,97.08999633789062,97.08999633789062,44077,97.13999938964844
412,2023-03-23 15:59:00-04:00,97.08999633789062,97.1500015258789,96.97000122070312,96.97000122070312,96.97000122070312,170823,97.04500007629395
413,2023-03-23 16:00:00-04:00,96.98,97.02,96.98,96.98,96.98,15599,96.99000000000001
414,2023-03-23 16:02:00-04:00,95.6015,95.6015,95.6015,95.6015,95.6015,0,95.6015
415,2023-03-23 16:03:00-04:00,97.04,97.04,96.45,97.04,97.04,4357076,96.89250000000001
416,2023-03-23 16:06:00-04:00,96.67,96.67,96.67,96.67,96.67,0,96.67
417,2023-03-23 16:08:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
418,2023-03-23 16:09:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
419,2023-03-23 16:11:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
420,2023-03-23 16:12:00-04:00,97.49,97.49,97.49,97.49,97.49,0,97.49
421,2023-03-23 16:20:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
422,2023-03-23 16:25:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
423,2023-03-23 16:30:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
424,2023-03-23 16:32:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
425,2023-03-23 16:38:00-04:00,97.04,98.9,97.04,98.9,98.9,0,97.97
426,2023-03-23 16:49:00-04:00,98.06,98.06,98.06,98.06,98.06,0,98.06
427,2023-03-23 17:00:00-04:00,97.04,97.04,97.04,97.04,97.04,0,97.04
428,2023-03-23 17:02:00-04:00,97.26,97.26,97.26,97.26,97.26,0,97.26
429,2023-03-23 17:03:00-04:00,97.26,97.26,97.26,97.26,97.26,0,97.26
430,2023-03-23 17:13:00-04:00,97.06,97.06,97.06,97.06,97.06,0,97.06
431,2023-03-23 17:19:00-04:00,97.07,97.07,97.07,97.07,97.07,0,97.07
432,2023-03-23 17:45:00-04:00,97.22,97.22,97.22,97.22,97.22,0,97.22
433,2023-03-23 17:48:00-04:00,97.05,97.05,97.05,97.05,97.05,0,97.05
434,2023-03-23 17:58:00-04:00,97.05,97.05,97.05,97.05,97.05,0,97.05
435,2023-03-23 18:05:00-04:00,97.06,97.06,97.06,97.06,97.06,0,97.06
436,2023-03-23 18:07:00-04:00,97.06,97.06,97.06,97.06,97.06,0,97.06
437,2023-03-23 18:16:00-04:00,97.26,97.26,97.26,97.26,97.26,0,97.26
438,2023-03-23 18:17:00-04:00,97.26,97.26,97.26,97.26,97.26,0,97.26
439,2023-03-23 18:21:00-04:00,97.25,97.25,97.25,97.25,97.25,0,97.25
440,2023-03-23 18:22:00-04:00,97.15,97.15,97.0,97.0,97.0,0,97.075
441,2023-03-23 19:56:00-04:00,97.17,97.17,97.14,97.14,97.14,0,97.155
442,2023-03-23 19:59:00-04:00,97.22,97.22,97.22,97.22,97.22,0,97.22
