,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
475,2023-03-23 13:48:00-04:00,96.52010345458984,96.52999877929688,96.44000244140624,96.4800033569336,96.4800033569336,17185,96.49252700805664
476,2023-03-23 13:49:00-04:00,96.4800033569336,96.54000091552734,96.4800033569336,96.5199966430664,96.5199966430664,9161,96.50500106811523
477,2023-03-23 13:50:00-04:00,96.54000091552734,96.5500030517578,96.41999816894533,96.43000030517578,96.43000030517578,10189,96.48500061035156
478,2023-03-23 13:51:00-04:00,96.4000015258789,96.41999816894533,96.37000274658205,96.37999725341795,96.37999725341795,9021,96.39249992370605
479,2023-03-23 13:52:00-04:00,96.37999725341795,96.41000366210938,96.30999755859376,96.3499984741211,96.3499984741211,13459,96.36249923706055
480,2023-03-23 13:53:00-04:00,96.33999633789062,96.4000015258789,96.33000183105467,96.4000015258789,96.4000015258789,17958,96.36750030517578
481,2023-03-23 13:54:00-04:00,96.4000015258789,96.4000015258789,96.29000091552734,96.30999755859376,96.30999755859376,13256,96.35000038146973
482,2023-03-23 13:55:00-04:00,96.30999755859376,96.33000183105467,96.26000213623048,96.33000183105467,96.33000183105467,11924,96.3075008392334
483,2023-03-23 13:56:00-04:00,96.33999633789062,96.43000030517578,96.31500244140624,96.41999816894533,96.41999816894533,14726,96.37624931335449
484,2023-03-23 13:57:00-04:00,96.43000030517578,96.43000030517578,96.33999633789062,96.4000015258789,96.4000015258789,12116,96.39999961853027
485,2023-03-23 13:58:00-04:00,96.37999725341795,96.4000015258789,96.27999877929688,96.3000030517578,96.3000030517578,11302,96.34000015258789
486,2023-03-23 13:59:00-04:00,96.27999877929688,96.33000183105467,96.26499938964844,96.31999969482422,96.31999969482422,9904,96.29874992370605
487,2023-03-23 14:00:00-04:00,96.33000183105467,96.44000244140624,96.33000183105467,96.41999816894533,96.41999816894533,13442,96.38000106811522
488,2023-03-23 14:01:00-04:00,96.41999816894533,96.48999786376952,96.41000366210938,96.43499755859376,96.43499755859376,11586,96.43874931335449
489,2023-03-23 14:02:00-04:00,96.44000244140624,96.4800033569336,96.31999969482422,96.34200286865234,96.34200286865234,10648,96.3955020904541
490,2023-03-23 14:03:00-04:00,96.33999633789062,96.37999725341795,96.30999755859376,96.37999725341795,96.37999725341795,12012,96.35249710083008
491,2023-03-23 14:04:00-04:00,96.3750991821289,96.37999725341795,96.30010223388672,96.3499984741211,96.3499984741211,15227,96.35129928588867
492,2023-03-23 14:05:00-04:00,96.33999633789062,96.41999816894533,96.31999969482422,96.3249969482422,96.3249969482422,9524,96.35124778747559
493,2023-03-23 14:06:00-04:00,96.33999633789062,96.38999938964844,96.3000030517578,96.33999633789062,96.33999633789062,14863,96.34249877929688
494,2023-03-23 14:07:00-04:00,96.33999633789062,96.4000015258789,96.31999969482422,96.4000015258789,96.4000015258789,9652,96.36499977111816
495,2023-03-23 14:08:00-04:00,96.38999938964844,96.38999938964844,96.31999969482422,96.33999633789062,96.33999633789062,7477,96.35999870300293
496,2023-03-23 14:09:00-04:00,96.3000030517578,96.36000061035156,96.29000091552734,96.29000091552734,96.29000091552734,10579,96.31000137329102
497,2023-03-23 14:10:00-04:00,96.3000030517578,96.36000061035156,96.29000091552734,96.33000183105467,96.33000183105467,13234,96.32000160217285
498,2023-03-23 14:11:00-04:00,96.33000183105467,96.33000183105467,96.25,96.30999755859376,96.30999755859376,12305,96.30500030517578
499,2023-03-23 14:12:00-04:00,96.30999755859376,96.37999725341795,96.29000091552734,96.37999725341795,96.37999725341795,13906,96.33999824523926
500,2023-03-23 14:13:00-04:00,96.38500213623048,96.45999908447266,96.37000274658205,96.4499969482422,96.4499969482422,17878,96.41625022888184
501,2023-03-23 14:14:00-04:00,96.44000244140624,96.44000244140624,96.38999938964844,96.41500091552734,96.41500091552734,12402,96.42125129699707
502,2023-03-23 14:15:00-04:00,96.41000366210938,96.43000030517578,96.30999755859376,96.33000183105467,96.33000183105467,12772,96.3700008392334
503,2023-03-23 14:16:00-04:00,96.33000183105467,96.44000244140624,96.33000183105467,96.37999725341795,96.37999725341795,11469,96.37000083923338
504,2023-03-23 14:17:00-04:00,96.36499786376952,96.37999725341795,96.31999969482422,96.33000183105467,96.33000183105467,8028,96.3487491607666
505,2023-03-23 14:18:00-04:00,96.33999633789062,96.4000015258789,96.31999969482422,96.38999938964844,96.38999938964844,16075,96.36249923706055
506,2023-03-23 14:19:00-04:00,96.4000015258789,96.41999816894533,96.36000061035156,96.37999725341795,96.37999725341795,9422,96.38999938964844
507,2023-03-23 14:20:00-04:00,96.37999725341795,96.38999938964844,96.33999633789062,96.33999633789062,96.33999633789062,10271,96.36249732971191
508,2023-03-23 14:21:00-04:00,96.32450103759766,96.33999633789062,96.2300033569336,96.23999786376952,96.23999786376952,16500,96.28362464904785
509,2023-03-23 14:22:00-04:00,96.26000213623048,96.31999969482422,96.23999786376952,96.2699966430664,96.2699966430664,14044,96.27249908447266
510,2023-03-23 14:23:00-04:00,96.27999877929688,96.29000091552734,96.22000122070312,96.25,96.25,9016,96.26000022888184
511,2023-03-23 14:24:00-04:00,96.23999786376952,96.25,96.15059661865234,96.19000244140624,96.19000244140624,14752,96.20764923095703
512,2023-03-23 14:25:00-04:00,96.1999969482422,96.20999908447266,96.0199966430664,96.0199966430664,96.0199966430664,19163,96.11249732971191
513,2023-03-23 14:26:00-04:00,96.02999877929688,96.11000061035156,96.02999877929688,96.11000061035156,96.11000061035156,30948,96.06999969482422
514,2023-03-23 14:27:00-04:00,96.11000061035156,96.11000061035156,95.98999786376952,96.0,96.0,16623,96.05249977111816
515,2023-03-23 14:28:00-04:00,95.9800033569336,95.9800033569336,95.87999725341795,95.87999725341795,95.87999725341795,27482,95.93000030517578
516,2023-03-23 14:29:00-04:00,95.9000015258789,95.9000015258789,95.73490142822266,95.73490142822266,95.73490142822266,16971,95.81745147705078
517,2023-03-23 14:30:00-04:00,95.73500061035156,95.83999633789062,95.72000122070312,95.83989715576172,95.83989715576172,23411,95.78372383117676
518,2023-03-23 14:31:00-04:00,95.83000183105467,95.83000183105467,95.72000122070312,95.72000122070312,95.72000122070312,13590,95.7750015258789
519,2023-03-23 14:32:00-04:00,95.7300033569336,95.7300033569336,95.6500015258789,95.68409729003906,95.68409729003906,13251,95.69852638244629
520,2023-03-23 14:33:00-04:00,95.6500015258789,95.66999816894533,95.61830139160156,95.66000366210938,95.66000366210938,6984,95.64957618713379
521,2023-03-23 14:34:00-04:00,95.6500015258789,95.66999816894533,95.58999633789062,95.66999816894533,95.66999816894533,13751,95.64499855041504
522,2023-03-23 14:35:00-04:00,95.66999816894533,95.8000030517578,95.66000366210938,95.8000030517578,95.8000030517578,24624,95.73250198364258
523,2023-03-23 14:36:00-04:00,95.79000091552734,95.8000030517578,95.68000030517578,95.68000030517578,95.68000030517578,16482,95.73750114440918
524,2023-03-23 14:37:00-04:00,95.66000366210938,95.68000030517578,95.58999633789062,95.59140014648438,95.59140014648438,10383,95.63035011291504
525,2023-03-23 14:38:00-04:00,95.58999633789062,95.6414031982422,95.43099975585938,95.43099975585938,95.43099975585938,16645,95.52334976196289
526,2023-03-23 14:39:00-04:00,95.45999908447266,95.47000122070312,95.37000274658205,95.4000015258789,95.4000015258789,12609,95.42500114440918
527,2023-03-23 14:40:00-04:00,95.4000015258789,95.43009948730467,95.31009674072266,95.33999633789062,95.33999633789062,19550,95.37004852294922
528,2023-03-23 14:41:00-04:00,95.31549835205078,95.33499908447266,95.2300033569336,95.23699951171876,95.23699951171876,16272,95.27937507629395
529,2023-03-23 14:42:00-04:00,95.25,95.27999877929688,95.1999969482422,95.20490264892578,95.20490264892578,14127,95.23372459411621
530,2023-03-23 14:43:00-04:00,95.1999969482422,95.2249984741211,95.13999938964844,95.13999938964844,95.13999938964844,14313,95.17624855041504
531,2023-03-23 14:44:00-04:00,95.1500015258789,95.16500091552734,95.0500030517578,95.06999969482422,95.06999969482422,20335,95.10875129699707
532,2023-03-23 14:45:00-04:00,95.08000183105467,95.3000030517578,95.05999755859376,95.2698974609375,95.2698974609375,37076,95.17747497558594
533,2023-03-23 14:46:00-04:00,95.2699966430664,95.3249969482422,95.25,95.27999877929688,95.27999877929688,48644,95.28124809265137
534,2023-03-23 14:47:00-04:00,95.25,95.27999877929688,95.15499877929688,95.19000244140624,95.19000244140624,26706,95.21875
535,2023-03-23 14:48:00-04:00,95.18499755859376,95.2699966430664,95.13999938964844,95.25,95.25,65210,95.21124839782715
536,2023-03-23 14:49:00-04:00,95.25,95.36499786376952,95.1999969482422,95.3499984741211,95.3499984741211,29131,95.2912483215332
537,2023-03-23 14:50:00-04:00,95.36000061035156,95.36000061035156,95.2300033569336,95.2699966430664,95.2699966430664,27470,95.30500030517578
538,2023-03-23 14:51:00-04:00,95.2699966430664,95.37000274658205,95.2699966430664,95.36000061035156,95.36000061035156,38099,95.3174991607666
539,2023-03-23 14:52:00-04:00,95.36000061035156,95.37000274658205,95.22000122070312,95.2300033569336,95.2300033569336,14325,95.29500198364258
540,2023-03-23 14:53:00-04:00,95.22000122070312,95.25700378417967,95.18009948730467,95.20999908447266,95.20999908447266,9989,95.21677589416504
541,2023-03-23 14:54:00-04:00,95.19000244140624,95.19000244140624,95.08999633789062,95.0999984741211,95.0999984741211,14209,95.14249992370605
542,2023-03-23 14:55:00-04:00,95.08999633789062,95.08999633789062,94.9800033569336,95.02999877929688,95.02999877929688,41271,95.04749870300293
543,2023-03-23 14:56:00-04:00,95.0,95.04000091552734,94.93000030517578,95.04000091552734,95.04000091552734,10362,95.00250053405762
544,2023-03-23 14:57:00-04:00,95.08999633789062,95.1698989868164,95.06999969482422,95.08999633789062,95.08999633789062,15904,95.10497283935547
545,2023-03-23 14:58:00-04:00,95.08000183105467,95.26000213623048,95.05999755859376,95.26000213623048,95.26000213623048,15418,95.16500091552734
546,2023-03-23 14:59:00-04:00,95.3000030517578,95.41000366210938,95.29450225830078,95.4040985107422,95.4040985107422,17731,95.35215187072754
547,2023-03-23 15:00:00-04:00,95.43000030517578,96.05999755859376,95.43000030517578,96.01000213623048,96.01000213623048,62442,95.73250007629395
548,2023-03-23 15:01:00-04:00,96.0199966430664,96.0999984741211,95.77999877929688,95.88999938964844,95.88999938964844,46206,95.9474983215332
549,2023-03-23 15:02:00-04:00,95.91999816894533,95.91999816894533,95.58999633789062,95.62999725341795,95.62999725341795,18287,95.7649974822998
550,2023-03-23 15:03:00-04:00,95.6500015258789,95.80809783935548,95.62000274658205,95.73999786376952,95.73999786376952,11045,95.70452499389648
551,2023-03-23 15:04:00-04:00,95.7300033569336,95.7300033569336,95.61000061035156,95.62999725341795,95.62999725341795,5508,95.67500114440918
552,2023-03-23 15:05:00-04:00,95.66000366210938,95.68000030517578,95.5199966430664,95.54000091552734,95.54000091552734,9319,95.60000038146973
553,2023-03-23 15:06:00-04:00,95.5250015258789,95.62000274658205,95.4800033569336,95.4800033569336,95.4800033569336,7899,95.52625274658203
554,2023-03-23 15:07:00-04:00,95.5,95.5199966430664,95.37000274658205,95.41000366210938,95.41000366210938,11920,95.45000076293945
555,2023-03-23 15:08:00-04:00,95.41000366210938,95.45999908447266,95.36000061035156,95.4499969482422,95.4499969482422,8953,95.42000007629395
556,2023-03-23 15:09:00-04:00,95.51709747314452,95.6500015258789,95.51000213623048,95.5999984741211,95.5999984741211,11865,95.56927490234375
557,2023-03-23 15:10:00-04:00,95.6500015258789,95.6999969482422,95.55999755859376,95.55999755859376,95.55999755859376,13276,95.61749839782715
558,2023-03-23 15:11:00-04:00,95.61000061035156,95.66000366210938,95.44000244140624,95.44000244140624,95.44000244140624,8980,95.53750228881836
559,2023-03-23 15:12:00-04:00,95.41999816894533,95.52999877929688,95.38999938964844,95.43000030517578,95.43000030517578,9225,95.4424991607666
560,2023-03-23 15:13:00-04:00,95.4000015258789,95.4000015258789,95.23999786376952,95.27999877929688,95.27999877929688,19900,95.32999992370605
561,2023-03-23 15:14:00-04:00,95.29000091552734,95.36000061035156,95.2300033569336,95.36000061035156,95.36000061035156,10158,95.31000137329102
562,2023-03-23 15:15:00-04:00,95.37000274658205,95.45999908447266,95.29000091552734,95.29000091552734,95.29000091552734,11718,95.35250091552734
563,2023-03-23 15:16:00-04:00,95.29000091552734,95.36000061035156,95.22000122070312,95.25,95.25,13174,95.28000068664551
564,2023-03-23 15:17:00-04:00,95.25,95.33999633789062,95.21990203857422,95.26499938964844,95.26499938964844,12607,95.26872444152832
565,2023-03-23 15:18:00-04:00,95.23999786376952,95.29299926757812,95.0500030517578,95.13999938964844,95.13999938964844,33491,95.18074989318848
566,2023-03-23 15:19:00-04:00,95.12000274658205,95.12000274658205,94.95999908447266,95.0199966430664,95.0199966430664,13187,95.05500030517578
567,2023-03-23 15:20:00-04:00,95.0,95.02999877929688,94.88999938964844,94.88999938964844,94.88999938964844,19536,94.95249938964844
568,2023-03-23 15:21:00-04:00,94.88999938964844,94.91000366210938,94.76000213623048,94.8000030517578,94.8000030517578,19831,94.84000205993652
569,2023-03-23 15:22:00-04:00,94.79000091552734,95.02999877929688,94.7699966430664,95.01000213623048,95.01000213623048,18466,94.89999961853027
570,2023-03-23 15:23:00-04:00,95.0,95.1999969482422,94.94000244140624,95.16999816894533,95.16999816894533,12976,95.07749938964844
571,2023-03-23 15:24:00-04:00,95.1500015258789,95.20999908447266,95.11000061035156,95.16000366210938,95.16000366210938,11101,95.15750122070312
572,2023-03-23 15:25:00-04:00,95.1500015258789,95.27989959716795,95.0999984741211,95.18499755859376,95.18499755859376,15561,95.17872428894043
573,2023-03-23 15:26:00-04:00,95.18000030517578,95.2300033569336,95.1405029296875,95.1500015258789,95.1500015258789,12094,95.17512702941895
574,2023-03-23 15:27:00-04:00,95.16000366210938,95.3000030517578,95.14070129394533,95.22000122070312,95.22000122070312,11882,95.2051773071289
575,2023-03-23 15:28:00-04:00,95.1999969482422,95.27999877929688,95.11000061035156,95.19139862060548,95.19139862060548,19907,95.19534873962402
576,2023-03-23 15:29:00-04:00,95.20999908447266,95.2126007080078,95.13999938964844,95.13999938964844,95.13999938964844,7033,95.17564964294434
577,2023-03-23 15:30:00-04:00,95.12999725341795,95.20999908447266,95.08000183105467,95.0999984741211,95.0999984741211,18635,95.1299991607666
578,2023-03-23 15:31:00-04:00,95.08999633789062,95.1500015258789,94.98999786376952,95.05999755859376,95.05999755859376,11871,95.0724983215332
579,2023-03-23 15:32:00-04:00,95.06009674072266,95.23999786376952,95.06009674072266,95.1500015258789,95.1500015258789,13995,95.12754821777344
580,2023-03-23 15:33:00-04:00,95.1750030517578,95.23999786376952,95.08999633789062,95.16999816894533,95.16999816894533,13502,95.16874885559082
581,2023-03-23 15:34:00-04:00,95.18000030517578,95.27999877929688,95.16999816894533,95.27999877929688,95.27999877929688,11555,95.22749900817871
582,2023-03-23 15:35:00-04:00,95.2699966430664,95.47000122070312,95.26000213623048,95.38999938964844,95.38999938964844,33778,95.34749984741211
583,2023-03-23 15:36:00-04:00,95.40029907226562,95.56999969482422,95.36000061035156,95.49610137939452,95.49610137939452,26447,95.45660018920898
584,2023-03-23 15:37:00-04:00,95.51000213623048,95.58999633789062,95.4800033569336,95.52999877929688,95.52999877929688,18274,95.52750015258789
585,2023-03-23 15:38:00-04:00,95.5,95.5199966430664,95.41000366210938,95.47000122070312,95.47000122070312,22852,95.47500038146973
586,2023-03-23 15:39:00-04:00,95.48999786376952,95.5749969482422,95.4800033569336,95.48999786376952,95.48999786376952,13627,95.50874900817871
587,2023-03-23 15:40:00-04:00,95.45999908447266,95.4800033569336,95.37999725341795,95.41000366210938,95.41000366210938,18658,95.4325008392334
588,2023-03-23 15:41:00-04:00,95.4000015258789,95.5199966430664,95.34010314941406,95.47000122070312,95.47000122070312,25760,95.43252563476562
589,2023-03-23 15:42:00-04:00,95.4499969482422,95.56999969482422,95.41000366210938,95.55999755859376,95.55999755859376,20500,95.49749946594238
590,2023-03-23 15:43:00-04:00,95.56999969482422,95.61000061035156,95.5199966430664,95.60990142822266,95.60990142822266,18174,95.57747459411621
591,2023-03-23 15:44:00-04:00,95.58999633789062,95.61000061035156,95.5,95.5500030517578,95.5500030517578,32150,95.5625
592,2023-03-23 15:45:00-04:00,95.54000091552734,95.75,95.5199966430664,95.68000030517578,95.68000030517578,39072,95.62249946594238
593,2023-03-23 15:46:00-04:00,95.66000366210938,95.83999633789062,95.66000366210938,95.79000091552734,95.79000091552734,37411,95.73750114440918
594,2023-03-23 15:47:00-04:00,95.77999877929688,95.9000015258789,95.77999877929688,95.87169647216795,95.87169647216795,21508,95.83292388916016
595,2023-03-23 15:48:00-04:00,95.87000274658205,95.87000274658205,95.69000244140624,95.7677001953125,95.7677001953125,31927,95.7994270324707
596,2023-03-23 15:49:00-04:00,95.74040222167967,95.81999969482422,95.72640228271484,95.76499938964844,95.76499938964844,21141,95.7629508972168
597,2023-03-23 15:50:00-04:00,95.77999877929688,96.22000122070312,95.77999877929688,96.16500091552734,96.16500091552734,74364,95.98624992370605
598,2023-03-23 15:51:00-04:00,96.18000030517578,96.18499755859376,96.01000213623048,96.0500030517578,96.0500030517578,47622,96.10625076293945
599,2023-03-23 15:52:00-04:00,96.04000091552734,96.04000091552734,95.91999816894533,95.93499755859376,95.93499755859376,43299,95.98374938964844
600,2023-03-23 15:53:00-04:00,95.9499969482422,96.04499816894533,95.93000030517578,96.0199966430664,96.0199966430664,36353,95.98624801635742
601,2023-03-23 15:54:00-04:00,96.0199966430664,96.04000091552734,95.9000015258789,96.01000213623048,96.01000213623048,48677,95.99250030517578
602,2023-03-23 15:55:00-04:00,96.00499725341795,96.08000183105467,95.83000183105467,95.88999938964844,95.88999938964844,53971,95.95125007629393
603,2023-03-23 15:56:00-04:00,95.9000015258789,95.97000122070312,95.88500213623048,95.9499969482422,95.9499969482422,52073,95.92625045776367
604,2023-03-23 15:57:00-04:00,95.95999908447266,95.9800033569336,95.91999816894533,95.97000122070312,95.97000122070312,41611,95.95750045776367
605,2023-03-23 15:58:00-04:00,95.96499633789062,95.96499633789062,95.87000274658205,95.87000274658205,95.87000274658205,64312,95.91749954223633
606,2023-03-23 15:59:00-04:00,95.87999725341795,95.94499969482422,95.7699966430664,95.7699966430664,95.7699966430664,226941,95.84124755859375
607,2023-03-23 16:00:00-04:00,95.78,95.78,95.5,95.76,95.76,9313,95.705
608,2023-03-23 16:01:00-04:00,95.9485,95.95,95.68,95.95,95.95,0,95.882125
609,2023-03-23 16:02:00-04:00,95.73,95.73,95.5115,95.55,95.55,0,95.630375
610,2023-03-23 16:03:00-04:00,95.83,95.95,95.83,95.83,95.83,8848365,95.86
611,2023-03-23 16:04:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
612,2023-03-23 16:05:00-04:00,95.78,95.95,95.78,95.95,95.95,0,95.865
613,2023-03-23 16:06:00-04:00,95.9,95.9,95.51,95.89,95.89,0,95.8
614,2023-03-23 16:07:00-04:00,95.78,95.81,95.78,95.81,95.81,0,95.795
615,2023-03-23 16:08:00-04:00,95.51,95.83,95.51,95.83,95.83,0,95.67
616,2023-03-23 16:09:00-04:00,95.7,95.7,95.6,95.65,95.65,0,95.6625
617,2023-03-23 16:10:00-04:00,95.6,95.6,95.6,95.6,95.6,0,95.6
618,2023-03-23 16:11:00-04:00,95.51,95.83,95.51,95.6,95.6,0,95.61250000000001
619,2023-03-23 16:12:00-04:00,95.51,95.6,95.51,95.6,95.6,0,95.555
620,2023-03-23 16:13:00-04:00,95.8,95.88,95.7,95.88,95.88,0,95.815
621,2023-03-23 16:14:00-04:00,95.83,95.9,95.83,95.9,95.9,0,95.86500000000001
622,2023-03-23 16:15:00-04:00,95.83,95.85,95.5,95.5,95.5,0,95.67
623,2023-03-23 16:16:00-04:00,95.6,95.6,95.6,95.6,95.6,0,95.6
624,2023-03-23 16:17:00-04:00,95.86,95.86,95.86,95.86,95.86,0,95.86
625,2023-03-23 16:19:00-04:00,95.86,95.86,95.51,95.51,95.51,0,95.685
626,2023-03-23 16:20:00-04:00,95.51,95.51,95.51,95.51,95.51,0,95.51
627,2023-03-23 16:21:00-04:00,95.9,95.9,95.9,95.9,95.9,0,95.9
628,2023-03-23 16:22:00-04:00,95.86,95.86,95.86,95.86,95.86,0,95.86
629,2023-03-23 16:24:00-04:00,95.9,95.9,95.51,95.51,95.51,0,95.705
630,2023-03-23 16:25:00-04:00,95.85,95.85,95.8,95.8,95.8,0,95.825
631,2023-03-23 16:26:00-04:00,95.75,95.83,95.74,95.78,95.78,0,95.775
632,2023-03-23 16:27:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
633,2023-03-23 16:28:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
634,2023-03-23 16:29:00-04:00,95.85,95.89,95.84,95.89,95.89,0,95.8675
635,2023-03-23 16:30:00-04:00,95.75,95.79,95.74,95.74,95.74,0,95.75500000000001
636,2023-03-23 16:31:00-04:00,95.51,95.83,95.51,95.83,95.83,0,95.67
637,2023-03-23 16:32:00-04:00,95.83,95.83,95.51,95.83,95.83,0,95.75
638,2023-03-23 16:33:00-04:00,95.83,95.86,95.83,95.83,95.83,0,95.83749999999999
639,2023-03-23 16:34:00-04:00,95.83,95.86,95.83,95.83,95.83,0,95.83749999999999
640,2023-03-23 16:35:00-04:00,95.83,95.86,95.83,95.83,95.83,0,95.83749999999999
641,2023-03-23 16:36:00-04:00,95.83,95.83,95.66,95.83,95.83,0,95.7875
642,2023-03-23 16:37:00-04:00,95.83,95.83,95.83,95.83,95.83,0,95.83
643,2023-03-23 16:38:00-04:00,95.83,95.84,95.8,95.83,95.83,0,95.825
644,2023-03-23 16:39:00-04:00,95.83,95.88,95.83,95.88,95.88,0,95.85499999999999
645,2023-03-23 16:40:00-04:00,95.83,95.88,95.71,95.87,95.87,0,95.82249999999999
646,2023-03-23 16:41:00-04:00,95.87,95.88,95.75,95.88,95.88,0,95.845
647,2023-03-23 16:42:00-04:00,95.88,95.96,95.83,95.83,95.83,0,95.87499999999999
648,2023-03-23 16:43:00-04:00,95.92,95.92,95.84,95.84,95.84,0,95.88
649,2023-03-23 16:44:00-04:00,96.1,96.3,96.0,96.3,96.3,0,96.175
650,2023-03-23 16:45:00-04:00,95.83,96.3,95.83,96.0,96.0,0,95.99
651,2023-03-23 16:46:00-04:00,96.3,96.3,96.3,96.3,96.3,0,96.3
652,2023-03-23 16:47:00-04:00,96.3,96.3,96.3,96.3,96.3,0,96.3
653,2023-03-23 16:48:00-04:00,96.2186,96.3,96.2186,96.3,96.3,0,96.2593
654,2023-03-23 16:49:00-04:00,96.1055,96.1055,95.7,95.7,95.7,0,95.90275
655,2023-03-23 16:50:00-04:00,96.02,96.29,96.0,96.08,96.08,0,96.0975
656,2023-03-23 16:51:00-04:00,96.13,96.13,96.13,96.13,96.13,0,96.13
657,2023-03-23 16:52:00-04:00,96.29,96.29,96.03,96.29,96.29,0,96.22500000000001
658,2023-03-23 16:53:00-04:00,96.1,96.21,96.1,96.21,96.21,0,96.15499999999999
659,2023-03-23 16:54:00-04:00,96.21,96.29,96.21,96.29,96.29,0,96.25
660,2023-03-23 16:55:00-04:00,96.1,96.1,96.1,96.1,96.1,0,96.1
661,2023-03-23 16:56:00-04:00,95.7,96.07,95.7,96.07,96.07,0,95.88499999999999
662,2023-03-23 16:57:00-04:00,96.24,96.24,96.24,96.24,96.24,0,96.24
663,2023-03-23 16:58:00-04:00,96.16,96.16,96.16,96.16,96.16,0,96.16
664,2023-03-23 17:00:00-04:00,96.22,96.22,96.22,96.22,96.22,0,96.22
665,2023-03-23 17:01:00-04:00,96.22,96.22,96.07,96.07,96.07,0,96.145
666,2023-03-23 17:03:00-04:00,96.21,96.21,96.21,96.21,96.21,0,96.21
667,2023-03-23 17:04:00-04:00,96.21,96.21,96.2,96.2,96.2,0,96.205
668,2023-03-23 17:05:00-04:00,96.17,96.17,96.17,96.17,96.17,0,96.17
669,2023-03-23 17:07:00-04:00,95.8,96.21,95.8,96.21,96.21,0,96.005
670,2023-03-23 17:09:00-04:00,96.21,96.21,95.74,95.74,95.74,0,95.975
671,2023-03-23 17:10:00-04:00,96.21,96.21,96.21,96.21,96.21,0,96.21
672,2023-03-23 17:11:00-04:00,95.74,96.07,95.74,96.07,96.07,0,95.905
673,2023-03-23 17:12:00-04:00,96.07,96.07,95.74,96.07,96.07,0,95.9875
674,2023-03-23 17:13:00-04:00,96.07,96.17,96.07,96.17,96.17,0,96.12
675,2023-03-23 17:15:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
676,2023-03-23 17:16:00-04:00,96.07,96.21,96.07,96.21,96.21,0,96.13999999999999
677,2023-03-23 17:19:00-04:00,95.83,95.95,95.83,95.95,95.95,0,95.89
678,2023-03-23 17:21:00-04:00,96.1879,96.1879,96.1879,96.1879,96.1879,0,96.1879
679,2023-03-23 17:22:00-04:00,96.07,96.07,96.07,96.07,96.07,0,96.07
680,2023-03-23 17:23:00-04:00,96.21,96.21,95.9,96.06,96.06,0,96.095
681,2023-03-23 17:25:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
682,2023-03-23 17:26:00-04:00,96.2085,96.2085,95.83,95.83,95.83,0,96.01925
683,2023-03-23 17:27:00-04:00,95.92,95.92,95.92,95.92,95.92,0,95.92
684,2023-03-23 17:29:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
685,2023-03-23 17:30:00-04:00,96.0,96.21,96.0,96.21,96.21,0,96.10499999999999
686,2023-03-23 17:31:00-04:00,95.78,96.21,95.78,96.21,96.21,0,95.99499999999999
687,2023-03-23 17:32:00-04:00,96.1275,96.1275,95.84,95.84,95.84,0,95.98375000000001
688,2023-03-23 17:33:00-04:00,95.78,96.21,95.78,96.21,96.21,0,95.99499999999999
689,2023-03-23 17:34:00-04:00,96.09,96.09,96.09,96.09,96.09,0,96.09
690,2023-03-23 17:35:00-04:00,96.0,96.0,96.0,96.0,96.0,0,96.0
691,2023-03-23 17:36:00-04:00,95.78,96.0,95.78,96.0,96.0,0,95.89
692,2023-03-23 17:38:00-04:00,96.1417,96.1417,96.1417,96.1417,96.1417,0,96.1417
693,2023-03-23 17:39:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
694,2023-03-23 17:41:00-04:00,95.92,95.92,95.92,95.92,95.92,0,95.92
695,2023-03-23 17:43:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
696,2023-03-23 17:44:00-04:00,96.14,96.14,95.78,96.14,96.14,0,96.05
697,2023-03-23 17:46:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
698,2023-03-23 17:48:00-04:00,95.78,96.0,95.78,96.0,96.0,0,95.89
699,2023-03-23 17:49:00-04:00,95.9,95.9,95.9,95.9,95.9,0,95.9
700,2023-03-23 17:51:00-04:00,96.0,96.14,96.0,96.14,96.14,0,96.07
701,2023-03-23 17:53:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
702,2023-03-23 17:58:00-04:00,96.0,96.14,95.97,96.09,96.09,0,96.05000000000001
703,2023-03-23 17:59:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
704,2023-03-23 18:00:00-04:00,96.1,96.12,96.1,96.12,96.12,0,96.11
705,2023-03-23 18:01:00-04:00,96.14,96.14,96.09,96.09,96.09,0,96.11500000000001
706,2023-03-23 18:02:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
707,2023-03-23 18:05:00-04:00,96.09,96.09,95.96,96.03,96.03,0,96.04249999999999
708,2023-03-23 18:09:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
709,2023-03-23 18:10:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
710,2023-03-23 18:12:00-04:00,95.96,95.96,95.96,95.96,95.96,0,95.96
