,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
438,2023-03-23 15:13:00-04:00,282.2900085449219,282.2900085449219,281.7300109863281,281.8099975585937,281.8099975585937,20355,282.0300064086914
439,2023-03-23 15:14:00-04:00,281.9049987792969,282.1199951171875,281.8349914550781,282.1199951171875,282.1199951171875,28925,281.9949951171875
440,2023-03-23 15:15:00-04:00,282.125,282.4200134277344,281.9349975585937,282.05499267578125,282.05499267578125,20527,282.13375091552734
441,2023-03-23 15:16:00-04:00,282.0199890136719,282.1400146484375,281.8699951171875,281.9800109863281,281.9800109863281,14072,282.00250244140625
442,2023-03-23 15:17:00-04:00,281.8883972167969,282.2300109863281,281.8210144042969,282.17999267578125,282.17999267578125,15273,282.0298538208008
443,2023-03-23 15:18:00-04:00,282.1199951171875,282.25,281.57000732421875,281.7449951171875,281.7449951171875,27596,281.92124938964844
444,2023-03-23 15:19:00-04:00,281.760009765625,281.760009765625,281.5,281.57000732421875,281.57000732421875,31252,281.6475067138672
445,2023-03-23 15:20:00-04:00,281.57000732421875,281.6099853515625,281.2149963378906,281.2200012207031,281.2200012207031,29509,281.40374755859375
446,2023-03-23 15:21:00-04:00,281.1499938964844,281.1499938964844,280.6700134277344,280.8500061035156,280.8500061035156,20412,280.9550018310547
447,2023-03-23 15:22:00-04:00,280.8299865722656,281.0299987792969,280.69000244140625,280.9800109863281,280.9800109863281,19281,280.8824996948242
448,2023-03-23 15:23:00-04:00,280.9800109863281,281.3550109863281,280.760009765625,281.3500061035156,281.3500061035156,12768,281.1112594604492
449,2023-03-23 15:24:00-04:00,281.2099914550781,281.364990234375,281.1499938964844,281.3099975585937,281.3099975585937,10530,281.2587432861328
450,2023-03-23 15:25:00-04:00,281.3399963378906,281.5899963378906,281.2449951171875,281.42999267578125,281.42999267578125,16636,281.4012451171875
451,2023-03-23 15:26:00-04:00,281.3599853515625,281.7200012207031,281.3299865722656,281.6600036621094,281.6600036621094,18937,281.51749420166016
452,2023-03-23 15:27:00-04:00,281.6700134277344,282.0,281.5599975585937,281.7799987792969,281.7799987792969,19409,281.75250244140625
453,2023-03-23 15:28:00-04:00,281.7900085449219,282.0299987792969,281.54998779296875,281.8900146484375,281.8900146484375,21886,281.81500244140625
454,2023-03-23 15:29:00-04:00,281.93341064453125,282.0,281.7950134277344,281.8900146484375,281.8900146484375,12890,281.9046096801758
455,2023-03-23 15:30:00-04:00,281.8399963378906,282.0299987792969,281.7301025390625,281.9100036621094,281.9100036621094,23403,281.87752532958984
456,2023-03-23 15:31:00-04:00,281.8500061035156,282.0199890136719,281.6000061035156,281.94000244140625,281.94000244140625,18165,281.85250091552734
457,2023-03-23 15:32:00-04:00,281.8999938964844,282.4200134277344,281.8999938964844,282.17999267578125,282.17999267578125,22908,282.0999984741211
458,2023-03-23 15:33:00-04:00,282.17999267578125,282.4150085449219,281.989990234375,282.4100036621094,282.4100036621094,21279,282.2487487792969
459,2023-03-23 15:34:00-04:00,282.4200134277344,282.7550048828125,282.4100036621094,282.6199951171875,282.6199951171875,30432,282.55125427246094
460,2023-03-23 15:35:00-04:00,282.6300048828125,282.989990234375,282.5936889648437,282.80499267578125,282.80499267578125,32718,282.7546691894531
461,2023-03-23 15:36:00-04:00,282.7749938964844,283.19500732421875,282.5299987792969,282.94500732421875,282.94500732421875,21342,282.8612518310547
462,2023-03-23 15:37:00-04:00,282.92999267578125,283.1650085449219,282.9100036621094,283.1199951171875,283.1199951171875,16968,283.03125
463,2023-03-23 15:38:00-04:00,283.114990234375,283.114990234375,282.651611328125,282.81500244140625,282.81500244140625,20017,282.9241485595703
464,2023-03-23 15:39:00-04:00,282.8399963378906,283.1400146484375,282.8399963378906,282.9949951171875,282.9949951171875,15086,282.95375061035156
465,2023-03-23 15:40:00-04:00,282.989990234375,283.0,282.760009765625,282.92498779296875,282.92498779296875,24257,282.9187469482422
466,2023-03-23 15:41:00-04:00,282.8900146484375,283.29998779296875,282.7850036621094,283.2200012207031,283.2200012207031,19980,283.0487518310547
467,2023-03-23 15:42:00-04:00,283.1099853515625,283.4200134277344,283.0400085449219,283.4100036621094,283.4100036621094,21900,283.24500274658203
468,2023-03-23 15:43:00-04:00,283.389404296875,283.6000061035156,283.29998779296875,283.4100036621094,283.4100036621094,20878,283.4248504638672
469,2023-03-23 15:44:00-04:00,283.3949890136719,283.6300048828125,283.281005859375,283.5226135253906,283.5226135253906,19210,283.4571533203125
470,2023-03-23 15:45:00-04:00,283.6199951171875,284.20001220703125,283.5199890136719,283.8999938964844,283.8999938964844,34815,283.80999755859375
471,2023-03-23 15:46:00-04:00,283.9374084472656,284.4800109863281,283.8949890136719,284.3949890136719,284.3949890136719,43088,284.1768493652344
472,2023-03-23 15:47:00-04:00,284.3500061035156,284.69000244140625,284.3099975585937,284.5849914550781,284.5849914550781,31778,284.48374938964844
473,2023-03-23 15:48:00-04:00,284.5799865722656,284.6099853515625,284.1300964355469,284.3500061035156,284.3500061035156,34969,284.41751861572266
474,2023-03-23 15:49:00-04:00,284.3900146484375,284.5,284.2099914550781,284.3544921875,284.3544921875,29329,284.3636245727539
475,2023-03-23 15:50:00-04:00,284.4100036621094,285.3299865722656,284.4100036621094,284.9599914550781,284.9599914550781,54384,284.7774963378906
476,2023-03-23 15:51:00-04:00,285.0199890136719,285.0899963378906,284.3999938964844,284.4349975585937,284.4349975585937,56659,284.73624420166016
477,2023-03-23 15:52:00-04:00,284.42999267578125,284.4599914550781,284.260009765625,284.2799987792969,284.2799987792969,44089,284.3574981689453
478,2023-03-23 15:53:00-04:00,284.25,284.7449951171875,284.2200012207031,284.7449951171875,284.7449951171875,44550,284.48999786376953
479,2023-03-23 15:54:00-04:00,284.760009765625,284.9200134277344,284.54998779296875,284.7950134277344,284.7950134277344,60547,284.7562561035156
480,2023-03-23 15:55:00-04:00,284.8599853515625,284.9200134277344,284.3999938964844,284.6199951171875,284.6199951171875,77701,284.6999969482422
481,2023-03-23 15:56:00-04:00,284.614990234375,285.010009765625,284.5899963378906,284.9800109863281,284.9800109863281,94550,284.7987518310547
482,2023-03-23 15:57:00-04:00,284.989990234375,285.0799865722656,284.92999267578125,285.0,285.0,75869,284.99999237060547
483,2023-03-23 15:58:00-04:00,284.989990234375,285.07000732421875,284.8699951171875,284.989990234375,284.989990234375,93297,284.97999572753906
484,2023-03-23 15:59:00-04:00,285.010009765625,285.0299987792969,283.70001220703125,283.70001220703125,283.70001220703125,122916,284.3600082397461
485,2023-03-23 16:00:00-04:00,283.91,283.91,281.5,283.91,283.91,5688455,283.3075
486,2023-03-23 16:01:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
487,2023-03-23 16:02:00-04:00,283.91,283.91,282.7315,282.7315,282.7315,0,283.32075
488,2023-03-23 16:04:00-04:00,284.0,284.84,284.0,284.84,284.84,0,284.41999999999996
489,2023-03-23 16:05:00-04:00,284.0,286.9,282.73,286.9,286.9,0,285.1325
490,2023-03-23 16:06:00-04:00,283.05,283.05,283.05,283.05,283.05,0,283.05
491,2023-03-23 16:07:00-04:00,284.0,284.0,284.0,284.0,284.0,0,284.0
492,2023-03-23 16:08:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
493,2023-03-23 16:10:00-04:00,286.89,286.89,286.89,286.89,286.89,0,286.89
494,2023-03-23 16:11:00-04:00,284.0,286.89,283.91,285.99,285.99,0,285.1975
495,2023-03-23 16:13:00-04:00,284.0,284.0,283.91,283.91,283.91,0,283.95500000000004
496,2023-03-23 16:14:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
497,2023-03-23 16:15:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
498,2023-03-23 16:16:00-04:00,283.5,283.91,283.5,283.91,283.91,0,283.70500000000004
499,2023-03-23 16:17:00-04:00,283.71,283.71,283.71,283.71,283.71,0,283.71
500,2023-03-23 16:25:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
501,2023-03-23 16:26:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
502,2023-03-23 16:27:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
503,2023-03-23 16:29:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
504,2023-03-23 16:31:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
505,2023-03-23 16:32:00-04:00,284.01,284.18,283.91,283.91,283.91,0,284.00250000000005
506,2023-03-23 16:41:00-04:00,284.5,284.5,284.5,284.5,284.5,0,284.5
507,2023-03-23 16:45:00-04:00,284.75,285.545,284.75,285.545,285.545,0,285.14750000000004
508,2023-03-23 16:46:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
509,2023-03-23 16:50:00-04:00,285.0,285.0,285.0,285.0,285.0,0,285.0
510,2023-03-23 16:53:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
511,2023-03-23 16:55:00-04:00,285.3,285.3,285.3,285.3,285.3,0,285.3
512,2023-03-23 17:01:00-04:00,284.95,284.95,284.95,284.95,284.95,0,284.95
513,2023-03-23 17:02:00-04:00,284.92,284.92,284.92,284.92,284.92,0,284.92
514,2023-03-23 17:06:00-04:00,285.4,285.4,285.4,285.4,285.4,0,285.4
515,2023-03-23 17:07:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
516,2023-03-23 17:11:00-04:00,284.65,284.65,284.65,284.65,284.65,0,284.65
517,2023-03-23 17:12:00-04:00,285.25,285.51,285.0,285.51,285.51,0,285.3175
518,2023-03-23 17:16:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
519,2023-03-23 17:19:00-04:00,283.91,283.91,283.91,283.91,283.91,0,283.91
520,2023-03-23 17:24:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
521,2023-03-23 17:25:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
522,2023-03-23 17:26:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
523,2023-03-23 17:29:00-04:00,284.85,285.51,284.85,285.51,285.51,0,285.18
524,2023-03-23 17:30:00-04:00,284.8,284.81,284.68,284.68,284.68,0,284.7425
525,2023-03-23 17:31:00-04:00,284.6,284.6,284.0,284.02,284.02,0,284.305
526,2023-03-23 17:32:00-04:00,284.02,284.02,284.02,284.02,284.02,0,284.02
527,2023-03-23 17:38:00-04:00,284.55,284.55,284.25,284.25,284.25,0,284.4
528,2023-03-23 17:43:00-04:00,289.0,289.0,289.0,289.0,289.0,0,289.0
529,2023-03-23 17:45:00-04:00,284.03,284.03,284.03,284.03,284.03,0,284.03
530,2023-03-23 17:52:00-04:00,284.03,284.03,284.03,284.03,284.03,0,284.03
531,2023-03-23 17:53:00-04:00,284.03,284.03,284.03,284.03,284.03,0,284.03
532,2023-03-23 17:54:00-04:00,284.03,284.03,284.03,284.03,284.03,0,284.03
533,2023-03-23 17:57:00-04:00,284.03,284.03,284.03,284.03,284.03,0,284.03
534,2023-03-23 17:58:00-04:00,284.03,284.03,284.03,284.03,284.03,0,284.03
535,2023-03-23 18:00:00-04:00,284.5,284.5,284.5,284.5,284.5,0,284.5
536,2023-03-23 18:02:00-04:00,284.1,284.1,284.1,284.1,284.1,0,284.1
537,2023-03-23 18:08:00-04:00,284.6,284.6,284.6,284.6,284.6,0,284.6
538,2023-03-23 18:15:00-04:00,284.1,284.1,284.1,284.1,284.1,0,284.1
539,2023-03-23 18:22:00-04:00,284.13,284.13,284.13,284.13,284.13,0,284.13
540,2023-03-23 18:25:00-04:00,284.69,284.69,284.69,284.69,284.69,0,284.69
541,2023-03-23 18:26:00-04:00,284.13,284.13,284.05,284.05,284.05,0,284.09
542,2023-03-23 18:28:00-04:00,284.05,284.05,284.05,284.05,284.05,0,284.05
543,2023-03-23 18:40:00-04:00,284.2,284.2,284.2,284.2,284.2,0,284.2
544,2023-03-23 18:42:00-04:00,284.06,284.06,282.81,282.81,282.81,0,283.435
545,2023-03-23 18:43:00-04:00,283.5,283.5,283.5,283.5,283.5,0,283.5
546,2023-03-23 18:46:00-04:00,284.7,284.7,284.7,284.7,284.7,0,284.7
547,2023-03-23 18:50:00-04:00,284.7,284.7,284.7,284.7,284.7,0,284.7
548,2023-03-23 18:57:00-04:00,283.4,283.4,283.4,283.4,283.4,0,283.4
549,2023-03-23 19:01:00-04:00,283.75,283.75,283.75,283.75,283.75,0,283.75
550,2023-03-23 19:11:00-04:00,284.0,284.0,284.0,284.0,284.0,0,284.0
551,2023-03-23 19:21:00-04:00,284.0,284.0,284.0,284.0,284.0,0,284.0
552,2023-03-23 19:31:00-04:00,284.59,284.59,284.59,284.59,284.59,0,284.59
553,2023-03-23 19:36:00-04:00,284.42,284.42,284.42,284.42,284.42,0,284.42
554,2023-03-23 19:46:00-04:00,284.34,284.34,284.34,284.34,284.34,0,284.34
555,2023-03-23 19:48:00-04:00,284.03,284.03,284.0,284.0,284.0,0,284.015
556,2023-03-23 19:49:00-04:00,284.05,284.05,284.05,284.05,284.05,0,284.05
557,2023-03-23 19:57:00-04:00,284.05,284.05,284.05,284.05,284.05,0,284.05
558,2023-03-23 19:59:00-04:00,284.05,284.05,283.92,283.92,283.92,0,283.985
