,Current Time,Price,Moving Average,Action
588,19:13:56,299.365,299.3204,SELL
589,19:13:56,299.67,299.4078,SELL
590,19:13:56,299.67,299.47335,SELL
591,19:13:56,298.55,299.24251,BUY
592,19:13:56,299.05,299.19438,BUY
593,19:13:56,299.67,299.31329,SELL
594,19:13:56,299.25,299.29747,BUY
595,19:13:56,298.55,299.1106,BUY
596,19:13:56,298.55,298.97045,BUY
597,19:13:56,299.67,299.14534,SELL
598,19:13:56,299.0,299.109,BUY
599,19:13:56,298.67499999999995,299.0005,BUY
600,19:13:56,299.0,299.00038,BUY
601,19:13:56,298.775,298.94403,BUY
602,19:13:56,299.0,298.95802,SELL
603,19:13:56,299.66,299.13352,SELL
604,19:13:56,298.99,299.09764,BUY
605,19:13:56,298.99,299.07073,BUY
606,19:13:56,298.685,298.9743,BUY
607,19:13:56,299.66,299.14572,SELL
608,19:13:56,299.66,299.27429,SELL
609,19:13:56,298.98,299.20072,BUY
610,19:13:56,298.745,299.08679,BUY
611,19:13:56,298.5,298.94009,BUY
612,19:13:56,298.99,298.95257,SELL
613,19:13:56,298.99,298.96193,SELL
614,19:13:56,298.94,298.95645,BUY
615,19:13:56,298.62,298.87233,BUY
616,19:13:56,298.6825,298.82488,BUY
617,19:13:56,298.745,298.80491,BUY
618,19:13:56,298.5,298.72868,BUY
619,19:13:56,298.5,298.67151,BUY
620,19:13:56,298.745,298.68988,SELL
621,19:13:56,298.99,298.76491,SELL
622,19:13:56,298.99,298.82118,SELL
623,19:13:56,298.98,298.86089,SELL
624,19:13:56,298.86,298.86067,BUY
625,19:13:56,298.98,298.8905,SELL
626,19:13:56,298.74,298.85287,BUY
627,19:13:56,298.6,298.78966,BUY
628,19:13:56,298.68,298.76224,BUY
629,19:13:56,298.99,298.81918,SELL
630,19:13:56,298.6,298.76439,BUY
631,19:13:56,298.75,298.76079,BUY
632,19:13:56,298.88,298.79059,SELL
633,19:13:56,298.5,298.71794,BUY
634,19:13:56,298.945,298.77471,SELL
635,19:13:56,298.99,298.82853,SELL
636,19:13:56,298.66499999999996,298.78765,BUY
637,19:13:56,298.74,298.77574,BUY
638,19:13:56,298.83000000000004,298.7893,SELL
639,19:13:56,298.575,298.73573,BUY
640,19:13:56,298.51,298.67929,BUY
641,19:13:56,298.51,298.63697,BUY
642,19:13:56,298.76,298.66773,SELL
