,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
421,2023-03-23 15:42:00-04:00,161.85000610351562,161.92999267578125,161.7899932861328,161.92999267578125,161.92999267578125,6884,161.87499618530273
422,2023-03-23 15:43:00-04:00,162.00999450683594,162.00999450683594,161.89999389648438,162.00999450683594,162.00999450683594,4593,161.98249435424805
423,2023-03-23 15:44:00-04:00,161.97999572753906,161.99000549316406,161.8699951171875,161.94500732421875,161.94500732421875,5766,161.94625091552734
424,2023-03-23 15:45:00-04:00,161.92999267578125,162.2949981689453,161.89010620117188,162.22999572753906,162.22999572753906,12635,162.08627319335938
425,2023-03-23 15:46:00-04:00,162.22500610351562,162.4600067138672,162.22500610351562,162.39500427246094,162.39500427246094,14131,162.32625579833984
426,2023-03-23 15:47:00-04:00,162.42140197753906,162.57000732421875,162.38999938964844,162.53500366210938,162.53500366210938,8582,162.4791030883789
427,2023-03-23 15:48:00-04:00,162.55999755859375,162.55999755859375,162.27000427246094,162.3699951171875,162.3699951171875,6693,162.43999862670898
428,2023-03-23 15:49:00-04:00,162.40480041503906,162.4600067138672,162.30999755859375,162.4600067138672,162.4600067138672,10294,162.4087028503418
429,2023-03-23 15:50:00-04:00,162.52000427246094,163.16000366210938,162.5,163.05999755859375,163.05999755859375,35114,162.81000137329102
430,2023-03-23 15:51:00-04:00,163.11000061035156,163.1300048828125,162.82000732421875,162.89999389648438,162.89999389648438,28403,162.9900016784668
431,2023-03-23 15:52:00-04:00,162.86000061035156,162.9199981689453,162.77999877929688,162.85499572753906,162.85499572753906,30196,162.8537483215332
432,2023-03-23 15:53:00-04:00,162.85000610351562,163.08999633789062,162.83999633789062,163.0800018310547,163.0800018310547,31726,162.9650001525879
433,2023-03-23 15:54:00-04:00,163.08999633789062,163.08999633789062,162.85000610351562,163.02499389648438,163.02499389648438,25580,163.0137481689453
434,2023-03-23 15:55:00-04:00,163.02000427246094,163.10000610351562,162.8625030517578,163.02000427246094,163.02000427246094,51719,163.00062942504883
435,2023-03-23 15:56:00-04:00,163.02000427246094,163.19000244140625,162.99000549316406,163.16000366210938,163.16000366210938,52961,163.09000396728516
436,2023-03-23 15:57:00-04:00,163.19000244140625,163.1999969482422,162.9499969482422,163.07000732421875,163.07000732421875,46562,163.10250091552734
437,2023-03-23 15:58:00-04:00,163.05999755859375,163.05999755859375,162.91000366210938,162.91000366210938,162.91000366210938,54316,162.98500061035156
438,2023-03-23 15:59:00-04:00,162.92999267578125,163.02000427246094,162.74000549316406,162.75,162.75,128670,162.86000061035156
439,2023-03-23 16:00:00-04:00,162.75,162.78,162.75,162.77,162.77,6210,162.7625
440,2023-03-23 16:02:00-04:00,162.6,162.6,162.6,162.6,162.6,0,162.6
441,2023-03-23 16:03:00-04:00,162.76,162.77,161.56,161.56,161.56,3489858,162.1625
442,2023-03-23 16:06:00-04:00,162.77,162.77,162.77,162.77,162.77,0,162.77
443,2023-03-23 16:07:00-04:00,162.75,162.75,162.75,162.75,162.75,0,162.75
444,2023-03-23 16:08:00-04:00,162.6,162.76,162.6,162.76,162.76,0,162.68
445,2023-03-23 16:11:00-04:00,162.76,162.76,162.76,162.76,162.76,0,162.76
446,2023-03-23 16:26:00-04:00,165.81,165.81,165.81,165.81,165.81,0,165.81
447,2023-03-23 16:28:00-04:00,163.25,163.25,163.25,163.25,163.25,0,163.25
448,2023-03-23 16:33:00-04:00,163.52,163.52,163.52,163.52,163.52,0,163.52
449,2023-03-23 16:36:00-04:00,163.71,163.71,163.71,163.71,163.71,0,163.71
450,2023-03-23 16:37:00-04:00,161.5615,161.5615,161.5615,161.5615,161.5615,0,161.5615
451,2023-03-23 16:41:00-04:00,163.25,163.25,162.87,162.87,162.87,0,163.06
452,2023-03-23 16:42:00-04:00,162.77,162.83,162.75,162.83,162.83,0,162.79500000000002
453,2023-03-23 16:49:00-04:00,163.52,163.52,163.52,163.52,163.52,0,163.52
454,2023-03-23 16:51:00-04:00,163.36,163.36,163.36,163.36,163.36,0,163.36
455,2023-03-23 16:57:00-04:00,163.3,163.3,163.3,163.3,163.3,0,163.3
456,2023-03-23 17:02:00-04:00,165.0,165.89,163.49,165.89,165.89,0,165.0675
457,2023-03-23 17:08:00-04:00,163.3,163.3,163.25,163.25,163.25,0,163.275
458,2023-03-23 17:11:00-04:00,163.49,163.5,163.49,163.5,163.5,0,163.495
459,2023-03-23 17:19:00-04:00,162.76,162.76,162.76,162.76,162.76,0,162.76
460,2023-03-23 17:21:00-04:00,163.25,163.25,163.25,163.25,163.25,0,163.25
461,2023-03-23 17:33:00-04:00,163.95,163.95,163.95,163.95,163.95,0,163.95
462,2023-03-23 17:42:00-04:00,163.6,163.6,163.6,163.6,163.6,0,163.6
463,2023-03-23 18:11:00-04:00,163.9,163.9,163.86,163.86,163.86,0,163.88
464,2023-03-23 18:18:00-04:00,163.82,163.82,163.68,163.68,163.68,0,163.75
465,2023-03-23 18:21:00-04:00,164.4,164.4,164.4,164.4,164.4,0,164.4
466,2023-03-23 18:40:00-04:00,163.25,163.25,163.25,163.25,163.25,0,163.25
467,2023-03-23 18:54:00-04:00,163.0,163.0,163.0,163.0,163.0,0,163.0
468,2023-03-23 19:03:00-04:00,161.56,161.56,161.56,161.56,161.56,0,161.56
469,2023-03-23 19:28:00-04:00,163.5,163.5,163.25,163.5,163.5,0,163.4375
470,2023-03-23 19:41:00-04:00,164.4,164.4,164.4,164.4,164.4,0,164.4
471,2023-03-23 19:45:00-04:00,163.01,163.01,163.01,163.01,163.01,0,163.01
472,2023-03-23 19:48:00-04:00,163.01,163.01,163.01,163.01,163.01,0,163.01
473,2023-03-23 19:50:00-04:00,163.01,163.01,163.01,163.01,163.01,0,163.01
474,2023-03-23 19:59:00-04:00,163.05,163.05,163.05,163.05,163.05,0,163.05
