,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
416,2023-03-23 16:02:00-04:00,354.37,354.37,354.37,354.37,354.37,0,354.37
417,2023-03-23 16:03:00-04:00,354.36,354.36,354.36,354.36,354.36,0,354.36
418,2023-03-23 16:04:00-04:00,354.0,354.0,354.0,354.0,354.0,0,354.0
419,2023-03-23 16:05:00-04:00,350.0115,350.0115,350.0115,350.0115,350.0115,0,350.0115
420,2023-03-23 16:06:00-04:00,353.42,353.42,353.42,353.42,353.42,0,353.42
421,2023-03-23 16:08:00-04:00,354.37,354.37,354.37,354.37,354.37,0,354.37
422,2023-03-23 16:14:00-04:00,354.36,354.36,354.36,354.36,354.36,0,354.36
423,2023-03-23 16:21:00-04:00,354.2,354.2,354.2,354.2,354.2,0,354.2
424,2023-03-23 16:31:00-04:00,354.37,354.37,354.37,354.37,354.37,0,354.37
425,2023-03-23 16:41:00-04:00,355.0,355.0,355.0,355.0,355.0,0,355.0
426,2023-03-23 16:58:00-04:00,355.29,355.29,355.29,355.29,355.29,0,355.29
427,2023-03-23 17:00:00-04:00,355.29,355.29,355.29,355.29,355.29,0,355.29
428,2023-03-23 17:08:00-04:00,360.0,360.0,360.0,360.0,360.0,0,360.0
429,2023-03-23 17:25:00-04:00,356.96,356.96,356.96,356.96,356.96,0,356.96
430,2023-03-23 18:07:00-04:00,355.16,355.16,355.16,355.16,355.16,0,355.16
431,2023-03-23 18:18:00-04:00,355.93,355.93,355.93,355.93,355.93,0,355.93
432,2023-03-23 18:26:00-04:00,355.98,355.98,355.98,355.98,355.98,0,355.98
433,2023-03-23 18:30:00-04:00,355.98,355.98,355.98,355.98,355.98,0,355.98
434,2023-03-23 18:39:00-04:00,355.49,355.49,355.16,355.16,355.16,0,355.32500000000005
435,2023-03-23 18:40:00-04:00,355.16,355.16,353.4,354.11,354.11,0,354.4575
436,2023-03-23 18:46:00-04:00,354.0,354.0,354.0,354.0,354.0,0,354.0
437,2023-03-23 18:51:00-04:00,354.5,354.5,354.5,354.5,354.5,0,354.5
438,2023-03-23 19:00:00-04:00,354.38,354.38,354.38,354.38,354.38,0,354.38
439,2023-03-23 19:08:00-04:00,350.01,350.01,350.01,350.01,350.01,0,350.01
440,2023-03-23 19:14:00-04:00,354.38,354.38,352.15,352.15,352.15,0,353.265
441,2023-03-23 19:30:00-04:00,353.97,353.97,353.97,353.97,353.97,0,353.97
442,2023-03-23 19:36:00-04:00,353.89,353.89,353.76,353.87,353.87,0,353.85249999999996
443,2023-03-23 19:37:00-04:00,354.59,354.59,354.59,354.59,354.59,0,354.59
444,2023-03-23 19:39:00-04:00,354.99,354.99,354.99,354.99,354.99,0,354.99
445,2023-03-23 19:49:00-04:00,354.99,354.99,354.99,354.99,354.99,0,354.99
446,2023-03-23 19:57:00-04:00,354.38,354.38,354.38,354.38,354.38,0,354.38
