,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
460,2023-03-23 14:18:00-04:00,13.70110034942627,13.71500015258789,13.699999809265137,13.710000038146973,13.710000038146973,28136,13.706525087356567
461,2023-03-23 14:19:00-04:00,13.710000038146973,13.720000267028809,13.699999809265137,13.704999923706056,13.704999923706056,12514,13.708750009536743
462,2023-03-23 14:20:00-04:00,13.710000038146973,13.710000038146973,13.699999809265137,13.704999923706056,13.704999923706056,78624,13.706249952316284
463,2023-03-23 14:21:00-04:00,13.707500457763672,13.707500457763672,13.6899995803833,13.690799713134766,13.690799713134766,56174,13.698950052261353
464,2023-03-23 14:22:00-04:00,13.69200038909912,13.704999923706056,13.6899995803833,13.699999809265137,13.699999809265137,46951,13.696749925613403
465,2023-03-23 14:23:00-04:00,13.699999809265137,13.699999809265137,13.670000076293944,13.670000076293944,13.670000076293944,92661,13.684999942779541
466,2023-03-23 14:24:00-04:00,13.670000076293944,13.6850004196167,13.670000076293944,13.676899909973145,13.676899909973145,37899,13.675475120544434
467,2023-03-23 14:25:00-04:00,13.675000190734863,13.67609977722168,13.649999618530272,13.649999618530272,13.649999618530272,78487,13.662774801254272
468,2023-03-23 14:26:00-04:00,13.649999618530272,13.670000076293944,13.649999618530272,13.65999984741211,13.65999984741211,44563,13.657499790191649
469,2023-03-23 14:27:00-04:00,13.661199569702148,13.670000076293944,13.649999618530272,13.65999984741211,13.65999984741211,115320,13.66029977798462
470,2023-03-23 14:28:00-04:00,13.65999984741211,13.65999984741211,13.649999618530272,13.654999732971191,13.654999732971191,18901,13.656249761581421
471,2023-03-23 14:29:00-04:00,13.650699615478516,13.651000022888184,13.635000228881836,13.639900207519531,13.639900207519531,55682,13.644150018692017
472,2023-03-23 14:30:00-04:00,13.635000228881836,13.645999908447266,13.630000114440918,13.640000343322754,13.640000343322754,61921,13.637750148773193
473,2023-03-23 14:31:00-04:00,13.639900207519531,13.639900207519531,13.619999885559082,13.625,13.625,21858,13.631200075149536
474,2023-03-23 14:32:00-04:00,13.619999885559082,13.629899978637695,13.609999656677246,13.609999656677246,13.609999656677246,83239,13.617474794387817
475,2023-03-23 14:33:00-04:00,13.610099792480469,13.619999885559082,13.59000015258789,13.61139965057373,13.61139965057373,174849,13.607874870300293
476,2023-03-23 14:34:00-04:00,13.619199752807615,13.619999885559082,13.59000015258789,13.609999656677246,13.609999656677246,68349,13.609799861907959
477,2023-03-23 14:35:00-04:00,13.604999542236328,13.640000343322754,13.604999542236328,13.637999534606934,13.637999534606934,97774,13.621999740600586
478,2023-03-23 14:36:00-04:00,13.639900207519531,13.649999618530272,13.625,13.630000114440918,13.630000114440918,66328,13.63622498512268
479,2023-03-23 14:37:00-04:00,13.630000114440918,13.630000114440918,13.609999656677246,13.625,13.625,70445,13.62374997138977
480,2023-03-23 14:38:00-04:00,13.620699882507324,13.630000114440918,13.595000267028809,13.599300384521484,13.599300384521484,43285,13.611250162124634
481,2023-03-23 14:39:00-04:00,13.590100288391112,13.600000381469728,13.579999923706056,13.579999923706056,13.579999923706056,49228,13.587525129318237
482,2023-03-23 14:40:00-04:00,13.59000015258789,13.59000015258789,13.5600004196167,13.56999969482422,13.56999969482422,109509,13.577500104904175
483,2023-03-23 14:41:00-04:00,13.569899559020996,13.56999969482422,13.550000190734863,13.55500030517578,13.55500030517578,56692,13.561224937438965
484,2023-03-23 14:42:00-04:00,13.553600311279297,13.5600004196167,13.545000076293944,13.550000190734863,13.550000190734863,80592,13.552150249481201
485,2023-03-23 14:43:00-04:00,13.550000190734863,13.559900283813477,13.539999961853027,13.539999961853027,13.539999961853027,52976,13.547475099563599
486,2023-03-23 14:44:00-04:00,13.539999961853027,13.550000190734863,13.529999732971191,13.529999732971191,13.529999732971191,79700,13.537499904632568
487,2023-03-23 14:45:00-04:00,13.53499984741211,13.59000015258789,13.53499984741211,13.57759952545166,13.57759952545166,125296,13.559399843215942
488,2023-03-23 14:46:00-04:00,13.56999969482422,13.56999969482422,13.550000190734863,13.55500030517578,13.55500030517578,18725,13.56124997138977
489,2023-03-23 14:47:00-04:00,13.550000190734863,13.55500030517578,13.529999732971191,13.529999732971191,13.529999732971191,53934,13.541249990463257
490,2023-03-23 14:48:00-04:00,13.529999732971191,13.539999961853027,13.520000457763672,13.53499984741211,13.53499984741211,56761,13.53125
491,2023-03-23 14:49:00-04:00,13.536999702453612,13.550000190734863,13.529999732971191,13.550000190734863,13.550000190734863,104786,13.541749954223633
492,2023-03-23 14:50:00-04:00,13.550000190734863,13.55500030517578,13.529999732971191,13.53499984741211,13.53499984741211,45115,13.542500019073486
493,2023-03-23 14:51:00-04:00,13.53499984741211,13.5600004196167,13.53499984741211,13.550000190734863,13.550000190734863,35301,13.545000076293945
494,2023-03-23 14:52:00-04:00,13.558799743652344,13.559900283813477,13.529999732971191,13.53499984741211,13.53499984741211,28749,13.54592490196228
495,2023-03-23 14:53:00-04:00,13.53499984741211,13.539999961853027,13.529999732971191,13.53499984741211,13.53499984741211,18518,13.53499984741211
496,2023-03-23 14:54:00-04:00,13.529999732971191,13.539999961853027,13.524999618530272,13.529999732971191,13.529999732971191,50502,13.531249761581421
497,2023-03-23 14:55:00-04:00,13.529999732971191,13.539899826049805,13.510000228881836,13.520000457763672,13.520000457763672,219401,13.524975061416626
498,2023-03-23 14:56:00-04:00,13.520000457763672,13.529999732971191,13.510000228881836,13.529999732971191,13.529999732971191,87160,13.522500038146973
499,2023-03-23 14:57:00-04:00,13.529999732971191,13.550000190734863,13.524999618530272,13.541399955749512,13.541399955749512,36112,13.53659987449646
500,2023-03-23 14:58:00-04:00,13.539999961853027,13.56999969482422,13.539999961853027,13.5600004196167,13.5600004196167,65899,13.552500009536743
501,2023-03-23 14:59:00-04:00,13.56999969482422,13.600000381469728,13.56999969482422,13.585000038146973,13.585000038146973,84464,13.581249952316286
502,2023-03-23 15:00:00-04:00,13.585000038146973,13.6899995803833,13.579999923706056,13.681500434875488,13.681500434875488,211304,13.634124994277954
503,2023-03-23 15:01:00-04:00,13.689900398254396,13.699899673461914,13.63010025024414,13.649999618530272,13.649999618530272,119281,13.66747498512268
504,2023-03-23 15:02:00-04:00,13.645000457763672,13.649999618530272,13.579999923706056,13.595000267028809,13.595000267028809,199441,13.617500066757202
505,2023-03-23 15:03:00-04:00,13.599900245666504,13.625,13.59000015258789,13.619999885559082,13.619999885559082,42998,13.60872507095337
506,2023-03-23 15:04:00-04:00,13.614999771118164,13.614999771118164,13.59000015258789,13.599900245666504,13.599900245666504,82555,13.60497498512268
507,2023-03-23 15:05:00-04:00,13.595000267028809,13.609999656677246,13.579999923706056,13.58329963684082,13.58329963684082,98760,13.592074871063232
508,2023-03-23 15:06:00-04:00,13.59000015258789,13.600000381469728,13.56999969482422,13.574999809265137,13.574999809265137,60363,13.583750009536743
509,2023-03-23 15:07:00-04:00,13.574999809265137,13.579700469970703,13.550000190734863,13.5600004196167,13.5600004196167,49643,13.56617522239685
510,2023-03-23 15:08:00-04:00,13.5600004196167,13.565699577331545,13.545000076293944,13.565699577331545,13.565699577331545,78244,13.559099912643433
511,2023-03-23 15:09:00-04:00,13.5649995803833,13.595000267028809,13.5649995803833,13.595000267028809,13.595000267028809,59259,13.579999923706055
512,2023-03-23 15:10:00-04:00,13.600000381469728,13.614999771118164,13.59000015258789,13.59000015258789,13.59000015258789,57076,13.598750114440918
513,2023-03-23 15:11:00-04:00,13.595000267028809,13.609999656677246,13.5649995803833,13.5649995803833,13.5649995803833,37197,13.583749771118164
514,2023-03-23 15:12:00-04:00,13.5649995803833,13.579999923706056,13.5600004196167,13.5649995803833,13.5649995803833,43881,13.567499876022339
515,2023-03-23 15:13:00-04:00,13.5600004196167,13.5649995803833,13.539999961853027,13.539999961853027,13.539999961853027,51694,13.551249980926514
516,2023-03-23 15:14:00-04:00,13.545000076293944,13.5600004196167,13.53499984741211,13.5600004196167,13.5600004196167,52387,13.550000190734863
517,2023-03-23 15:15:00-04:00,13.55500030517578,13.569700241088867,13.539999961853027,13.539999961853027,13.539999961853027,47210,13.551175117492676
518,2023-03-23 15:16:00-04:00,13.541999816894531,13.550000190734863,13.529999732971191,13.53499984741211,13.53499984741211,37987,13.539249897003174
519,2023-03-23 15:17:00-04:00,13.529999732971191,13.559000015258787,13.529999732971191,13.545000076293944,13.545000076293944,46414,13.54099988937378
520,2023-03-23 15:18:00-04:00,13.545000076293944,13.550000190734863,13.515000343322754,13.52649974822998,13.52649974822998,105642,13.534125089645386
521,2023-03-23 15:19:00-04:00,13.524999618530272,13.529999732971191,13.5,13.510000228881836,13.510000228881836,93734,13.516249895095825
522,2023-03-23 15:20:00-04:00,13.515000343322754,13.520000457763672,13.5,13.505000114440918,13.505000114440918,39611,13.510000228881836
523,2023-03-23 15:21:00-04:00,13.505000114440918,13.505000114440918,13.470000267028809,13.489999771118164,13.489999771118164,385778,13.492500066757202
524,2023-03-23 15:22:00-04:00,13.494999885559082,13.529999732971191,13.48110008239746,13.524999618530272,13.524999618530272,140394,13.507774829864502
525,2023-03-23 15:23:00-04:00,13.520000457763672,13.550000190734863,13.512499809265137,13.539999961853027,13.539999961853027,96370,13.530625104904175
526,2023-03-23 15:24:00-04:00,13.53909969329834,13.5600004196167,13.53499984741211,13.55500030517578,13.55500030517578,141171,13.547275066375732
527,2023-03-23 15:25:00-04:00,13.55500030517578,13.5600004196167,13.539999961853027,13.55270004272461,13.55270004272461,42977,13.55192518234253
528,2023-03-23 15:26:00-04:00,13.550000190734863,13.5600004196167,13.541799545288086,13.55500030517578,13.55500030517578,117786,13.551700115203857
529,2023-03-23 15:27:00-04:00,13.55500030517578,13.578900337219238,13.551300048828123,13.551300048828123,13.551300048828123,121566,13.559125185012817
530,2023-03-23 15:28:00-04:00,13.55500030517578,13.5600004196167,13.53499984741211,13.539999961853027,13.539999961853027,101825,13.547500133514404
531,2023-03-23 15:29:00-04:00,13.539999961853027,13.550000190734863,13.529999732971191,13.529999732971191,13.529999732971191,77659,13.537499904632568
532,2023-03-23 15:30:00-04:00,13.529999732971191,13.550000190734863,13.520000457763672,13.524999618530272,13.524999618530272,52781,13.53125
533,2023-03-23 15:31:00-04:00,13.520000457763672,13.550000190734863,13.520000457763672,13.545000076293944,13.545000076293944,82682,13.533750295639038
534,2023-03-23 15:32:00-04:00,13.545000076293944,13.56999969482422,13.539999961853027,13.545000076293944,13.545000076293944,76050,13.549999952316284
535,2023-03-23 15:33:00-04:00,13.545000076293944,13.5600004196167,13.530599594116213,13.550000190734863,13.550000190734863,56407,13.54640007019043
536,2023-03-23 15:34:00-04:00,13.55500030517578,13.56999969482422,13.55500030517578,13.5649995803833,13.5649995803833,47139,13.56124997138977
537,2023-03-23 15:35:00-04:00,13.5600004196167,13.600000381469728,13.5600004196167,13.59000015258789,13.59000015258789,94563,13.577500343322754
538,2023-03-23 15:36:00-04:00,13.588000297546388,13.619999885559082,13.579999923706056,13.611700057983398,13.611700057983398,30873,13.59992504119873
539,2023-03-23 15:37:00-04:00,13.609999656677246,13.625300407409668,13.609999656677246,13.619999885559082,13.619999885559082,67756,13.61632490158081
540,2023-03-23 15:38:00-04:00,13.619999885559082,13.619999885559082,13.59000015258789,13.59630012512207,13.59630012512207,67689,13.606575012207031
541,2023-03-23 15:39:00-04:00,13.599900245666504,13.609999656677246,13.595000267028809,13.595000267028809,13.595000267028809,74844,13.599975109100342
542,2023-03-23 15:40:00-04:00,13.59000015258789,13.609999656677246,13.585000038146973,13.604999542236328,13.604999542236328,90008,13.59749984741211
543,2023-03-23 15:41:00-04:00,13.604999542236328,13.619999885559082,13.594400405883787,13.614999771118164,13.614999771118164,67353,13.60859990119934
544,2023-03-23 15:42:00-04:00,13.614999771118164,13.630000114440918,13.600000381469728,13.625,13.625,82239,13.617500066757202
545,2023-03-23 15:43:00-04:00,13.626299858093262,13.630000114440918,13.619999885559082,13.625,13.625,41438,13.625324964523315
546,2023-03-23 15:44:00-04:00,13.625,13.630000114440918,13.609999656677246,13.614999771118164,13.614999771118164,48586,13.619999885559082
547,2023-03-23 15:45:00-04:00,13.614999771118164,13.649999618530272,13.614999771118164,13.635000228881836,13.635000228881836,127840,13.62874984741211
548,2023-03-23 15:46:00-04:00,13.630000114440918,13.65999984741211,13.630000114440918,13.649999618530272,13.649999618530272,81657,13.642499923706055
549,2023-03-23 15:47:00-04:00,13.654999732971191,13.670000076293944,13.645000457763672,13.664999961853027,13.664999961853027,81280,13.658750057220459
550,2023-03-23 15:48:00-04:00,13.664999961853027,13.664999961853027,13.635000228881836,13.654999732971191,13.654999732971191,221691,13.65499997138977
551,2023-03-23 15:49:00-04:00,13.654999732971191,13.670000076293944,13.649999618530272,13.664999961853027,13.664999961853027,91750,13.65999984741211
552,2023-03-23 15:50:00-04:00,13.670000076293944,13.75,13.664999961853027,13.734999656677246,13.734999656677246,257451,13.704999923706055
553,2023-03-23 15:51:00-04:00,13.734999656677246,13.739999771118164,13.68000030517578,13.68000030517578,13.68000030517578,114841,13.708750009536743
554,2023-03-23 15:52:00-04:00,13.6850004196167,13.6850004196167,13.670000076293944,13.675000190734863,13.675000190734863,112725,13.678750276565552
555,2023-03-23 15:53:00-04:00,13.675000190734863,13.6899995803833,13.670000076293944,13.6850004196167,13.6850004196167,166628,13.680000066757202
556,2023-03-23 15:54:00-04:00,13.6850004196167,13.699999809265137,13.664999961853027,13.675000190734863,13.675000190734863,271129,13.681250095367432
557,2023-03-23 15:55:00-04:00,13.670000076293944,13.67990016937256,13.630000114440918,13.630000114440918,13.630000114440918,156126,13.652475118637085
558,2023-03-23 15:56:00-04:00,13.640000343322754,13.65999984741211,13.630000114440918,13.649999618530272,13.649999618530272,219058,13.644999980926514
559,2023-03-23 15:57:00-04:00,13.654999732971191,13.65999984741211,13.649999618530272,13.649999618530272,13.649999618530272,138840,13.653749704360962
560,2023-03-23 15:58:00-04:00,13.649999618530272,13.65999984741211,13.640000343322754,13.640000343322754,13.640000343322754,292995,13.647500038146973
561,2023-03-23 15:59:00-04:00,13.645000457763672,13.645000457763672,13.619999885559082,13.630000114440918,13.630000114440918,490715,13.635000228881836
562,2023-03-23 16:00:00-04:00,13.63,13.68,13.625,13.63,13.63,24504407,13.641250000000001
563,2023-03-23 16:01:00-04:00,13.63,13.63,13.615,13.615,13.615,0,13.6225
564,2023-03-23 16:02:00-04:00,13.6003,13.65,13.6,13.65,13.65,0,13.625075
565,2023-03-23 16:03:00-04:00,13.64,13.64,13.61,13.62,13.62,0,13.6275
566,2023-03-23 16:04:00-04:00,13.63,13.65,13.62,13.63,13.63,0,13.6325
567,2023-03-23 16:05:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
568,2023-03-23 16:06:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
569,2023-03-23 16:07:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
570,2023-03-23 16:08:00-04:00,13.65,13.65,13.64,13.65,13.65,0,13.647499999999999
571,2023-03-23 16:10:00-04:00,13.65,13.65,13.6499,13.65,13.65,0,13.649975
572,2023-03-23 16:11:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
573,2023-03-23 16:12:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
574,2023-03-23 16:13:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
575,2023-03-23 16:14:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
576,2023-03-23 16:15:00-04:00,13.65,13.65,13.62,13.63,13.63,0,13.637500000000001
577,2023-03-23 16:17:00-04:00,13.64,13.64,13.64,13.64,13.64,0,13.64
578,2023-03-23 16:18:00-04:00,13.64,13.64,13.62,13.62,13.62,0,13.629999999999999
579,2023-03-23 16:19:00-04:00,13.64,13.64,13.64,13.64,13.64,0,13.64
580,2023-03-23 16:20:00-04:00,13.64,13.64,13.63,13.635,13.635,0,13.63625
581,2023-03-23 16:21:00-04:00,13.635,13.64,13.635,13.64,13.64,0,13.6375
582,2023-03-23 16:22:00-04:00,13.63,13.63,13.63,13.63,13.63,0,13.63
583,2023-03-23 16:23:00-04:00,13.64,13.64,13.63,13.63,13.63,0,13.635000000000002
584,2023-03-23 16:24:00-04:00,13.64,13.64,13.64,13.64,13.64,0,13.64
585,2023-03-23 16:25:00-04:00,13.64,13.65,13.63,13.65,13.65,0,13.6425
586,2023-03-23 16:27:00-04:00,13.64,13.64,13.64,13.64,13.64,0,13.64
587,2023-03-23 16:28:00-04:00,13.64,13.64,13.63,13.63,13.63,0,13.635000000000002
588,2023-03-23 16:29:00-04:00,13.65,13.65,13.64,13.64,13.64,0,13.645
589,2023-03-23 16:30:00-04:00,13.64,13.64,13.64,13.64,13.64,0,13.64
590,2023-03-23 16:31:00-04:00,13.64,13.65,13.63,13.64,13.64,0,13.64
591,2023-03-23 16:32:00-04:00,13.64,13.65,13.64,13.65,13.65,0,13.645
592,2023-03-23 16:33:00-04:00,13.64,13.65,13.64,13.65,13.65,0,13.645
593,2023-03-23 16:34:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
594,2023-03-23 16:35:00-04:00,13.65,13.65,13.645,13.65,13.65,0,13.64875
595,2023-03-23 16:37:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
596,2023-03-23 16:38:00-04:00,13.65,13.65,13.64,13.64,13.64,0,13.645
597,2023-03-23 16:39:00-04:00,13.64,13.65,13.64,13.65,13.65,0,13.645
598,2023-03-23 16:40:00-04:00,13.63,13.65,13.63,13.645,13.645,0,13.638750000000002
599,2023-03-23 16:41:00-04:00,13.65,13.66,13.65,13.66,13.66,0,13.655000000000001
600,2023-03-23 16:42:00-04:00,13.67,13.67,13.6685,13.6685,13.6685,0,13.66925
601,2023-03-23 16:43:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
602,2023-03-23 16:44:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
603,2023-03-23 16:45:00-04:00,13.67,13.67,13.66,13.67,13.67,0,13.6675
604,2023-03-23 16:46:00-04:00,13.67,13.67,13.66,13.67,13.67,0,13.6675
605,2023-03-23 16:47:00-04:00,13.66,13.67,13.66,13.67,13.67,0,13.665
606,2023-03-23 16:48:00-04:00,13.67,13.67,13.66,13.67,13.67,0,13.6675
607,2023-03-23 16:49:00-04:00,13.67,13.67,13.665,13.67,13.67,0,13.66875
608,2023-03-23 16:51:00-04:00,13.67,13.67,13.66,13.66,13.66,0,13.665
609,2023-03-23 16:52:00-04:00,13.6699,13.67,13.6699,13.67,13.67,0,13.66995
610,2023-03-23 16:53:00-04:00,13.66,13.67,13.66,13.67,13.67,0,13.665
611,2023-03-23 16:54:00-04:00,13.67,13.67,13.66,13.66,13.66,0,13.665
612,2023-03-23 16:55:00-04:00,13.67,13.67,13.66,13.66,13.66,0,13.665
613,2023-03-23 16:56:00-04:00,13.66,13.66,13.65,13.66,13.66,0,13.657499999999999
614,2023-03-23 16:57:00-04:00,13.67,13.67,13.6699,13.67,13.67,0,13.669975
615,2023-03-23 16:58:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
616,2023-03-23 16:59:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
617,2023-03-23 17:00:00-04:00,13.67,13.67,13.65,13.65,13.65,0,13.66
618,2023-03-23 17:01:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
619,2023-03-23 17:02:00-04:00,13.65,13.66,13.65,13.66,13.66,0,13.655000000000001
620,2023-03-23 17:03:00-04:00,13.65,13.66,13.65,13.66,13.66,0,13.655000000000001
621,2023-03-23 17:04:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
622,2023-03-23 17:06:00-04:00,13.67,13.67,13.65,13.6699,13.6699,0,13.664975
623,2023-03-23 17:10:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
624,2023-03-23 17:11:00-04:00,13.67,13.67,13.66,13.67,13.67,0,13.6675
625,2023-03-23 17:12:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
626,2023-03-23 17:14:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
627,2023-03-23 17:16:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
628,2023-03-23 17:17:00-04:00,13.67,13.67,13.66,13.66,13.66,0,13.665
629,2023-03-23 17:18:00-04:00,13.66,13.67,13.66,13.66,13.66,0,13.662499999999998
630,2023-03-23 17:19:00-04:00,13.66,13.67,13.66,13.67,13.67,0,13.665
631,2023-03-23 17:20:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
632,2023-03-23 17:21:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
633,2023-03-23 17:22:00-04:00,13.68,13.69,13.67,13.67,13.67,0,13.6775
634,2023-03-23 17:23:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
635,2023-03-23 17:24:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
636,2023-03-23 17:27:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
637,2023-03-23 17:28:00-04:00,13.6699,13.6699,13.6699,13.6699,13.6699,0,13.6699
638,2023-03-23 17:29:00-04:00,13.67,13.69,13.67,13.69,13.69,0,13.68
639,2023-03-23 17:30:00-04:00,13.69,13.69,13.675,13.69,13.69,0,13.68625
640,2023-03-23 17:31:00-04:00,13.69,13.69,13.69,13.69,13.69,0,13.69
641,2023-03-23 17:32:00-04:00,13.69,13.69,13.68,13.68,13.68,0,13.685
642,2023-03-23 17:33:00-04:00,13.69,13.69,13.69,13.69,13.69,0,13.69
643,2023-03-23 17:34:00-04:00,13.69,13.69,13.69,13.69,13.69,0,13.69
644,2023-03-23 17:35:00-04:00,13.7,13.7,13.69,13.7,13.7,0,13.697499999999998
645,2023-03-23 17:36:00-04:00,13.69,13.69,13.68,13.68,13.68,0,13.685
646,2023-03-23 17:37:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
647,2023-03-23 17:38:00-04:00,13.67,13.68,13.67,13.68,13.68,0,13.675
648,2023-03-23 17:39:00-04:00,13.68,13.68,13.67,13.67,13.67,0,13.675
649,2023-03-23 17:41:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
650,2023-03-23 17:42:00-04:00,13.68,13.68,13.67,13.67,13.67,0,13.675
651,2023-03-23 17:43:00-04:00,13.68,13.68,13.67,13.67,13.67,0,13.675
652,2023-03-23 17:44:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
653,2023-03-23 17:45:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
654,2023-03-23 17:46:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
655,2023-03-23 17:47:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
656,2023-03-23 17:48:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
657,2023-03-23 17:49:00-04:00,13.68,13.68,13.67,13.68,13.68,0,13.6775
658,2023-03-23 17:50:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
659,2023-03-23 17:51:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
660,2023-03-23 17:53:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
661,2023-03-23 17:55:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
662,2023-03-23 17:57:00-04:00,13.68,13.68,13.675,13.68,13.68,0,13.678749999999999
663,2023-03-23 17:59:00-04:00,13.67,13.68,13.67,13.675,13.675,0,13.673750000000002
664,2023-03-23 18:00:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
665,2023-03-23 18:01:00-04:00,13.68,13.69,13.675,13.68,13.68,0,13.68125
666,2023-03-23 18:02:00-04:00,13.69,13.69,13.68,13.68,13.68,0,13.685
667,2023-03-23 18:03:00-04:00,13.68,13.69,13.68,13.68,13.68,0,13.6825
668,2023-03-23 18:04:00-04:00,13.67,13.68,13.67,13.68,13.68,0,13.675
669,2023-03-23 18:05:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
670,2023-03-23 18:07:00-04:00,13.67,13.68,13.67,13.68,13.68,0,13.675
671,2023-03-23 18:08:00-04:00,13.67,13.68,13.67,13.68,13.68,0,13.675
672,2023-03-23 18:09:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
673,2023-03-23 18:10:00-04:00,13.69,13.69,13.69,13.69,13.69,0,13.69
674,2023-03-23 18:11:00-04:00,13.69,13.69,13.69,13.69,13.69,0,13.69
675,2023-03-23 18:12:00-04:00,13.68,13.69,13.68,13.69,13.69,0,13.684999999999999
676,2023-03-23 18:13:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
677,2023-03-23 18:14:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
678,2023-03-23 18:15:00-04:00,13.69,13.69,13.68,13.68,13.68,0,13.685
679,2023-03-23 18:16:00-04:00,13.67,13.68,13.66,13.66,13.66,0,13.6675
680,2023-03-23 18:17:00-04:00,13.66,13.68,13.66,13.66,13.66,0,13.665
681,2023-03-23 18:18:00-04:00,13.68,13.68,13.67,13.67,13.67,0,13.675
682,2023-03-23 18:19:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
683,2023-03-23 18:20:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
684,2023-03-23 18:21:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
685,2023-03-23 18:23:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
686,2023-03-23 18:31:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
687,2023-03-23 18:32:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
688,2023-03-23 18:33:00-04:00,13.66,13.68,13.66,13.67,13.67,0,13.6675
689,2023-03-23 18:34:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
690,2023-03-23 18:35:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
691,2023-03-23 18:37:00-04:00,13.6695,13.67,13.6695,13.67,13.67,0,13.66975
692,2023-03-23 18:39:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
693,2023-03-23 18:41:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
694,2023-03-23 18:44:00-04:00,13.67,13.67,13.6699,13.6699,13.6699,0,13.66995
695,2023-03-23 18:46:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
696,2023-03-23 18:47:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
697,2023-03-23 18:48:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
698,2023-03-23 18:49:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
699,2023-03-23 18:50:00-04:00,13.66,13.66,13.63,13.63,13.63,0,13.645000000000001
700,2023-03-23 18:52:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
701,2023-03-23 18:53:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
702,2023-03-23 18:54:00-04:00,13.63,13.63,13.63,13.63,13.63,0,13.63
703,2023-03-23 18:55:00-04:00,13.63,13.63,13.63,13.63,13.63,0,13.63
704,2023-03-23 18:57:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
705,2023-03-23 18:58:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
706,2023-03-23 19:00:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
707,2023-03-23 19:01:00-04:00,13.66,13.66,13.645,13.66,13.66,0,13.65625
708,2023-03-23 19:02:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
709,2023-03-23 19:03:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
710,2023-03-23 19:04:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
711,2023-03-23 19:06:00-04:00,13.66,13.67,13.66,13.67,13.67,0,13.665
