,Current Time,Price,Moving Average,Action
579,20:05:55,157.36,157.37346,BUY
580,20:05:55,157.3725,157.37322,BUY
581,20:05:55,157.3725,157.37304,BUY
582,20:05:55,157.36,157.36978,BUY
583,20:05:55,157.35000000000002,157.36484,BUY
584,20:05:55,157.32,157.35363,BUY
585,20:05:55,157.34500000000003,157.35147,BUY
586,20:05:55,157.365,157.35485,SELL
587,20:05:55,157.3775,157.36051,SELL
588,20:05:55,157.35750000000002,157.35976,BUY
589,20:05:55,157.375,157.36357,SELL
590,20:05:55,157.365,157.36393,SELL
591,20:05:55,157.37125,157.36576,SELL
592,20:05:55,157.3625,157.36494,BUY
593,20:05:55,157.38375,157.36965,SELL
594,20:05:55,157.3825,157.37286,SELL
595,20:05:55,157.36,157.36964,BUY
596,20:05:55,157.36,157.36723,BUY
597,20:05:55,157.375,157.36917,SELL
598,20:05:55,157.375,157.37063,SELL
599,20:05:55,157.3675,157.36985,BUY
600,20:05:55,157.35500000000002,157.36614,BUY
601,20:05:55,157.35000000000002,157.3621,BUY
602,20:05:55,157.375,157.36533,SELL
603,20:05:55,157.3725,157.36712,SELL
604,20:05:55,157.35500000000002,157.36409,BUY
605,20:05:55,157.34500000000003,157.35932,BUY
606,20:05:55,157.34500000000003,157.35574,BUY
607,20:05:55,157.37,157.3593,SELL
608,20:05:55,157.35750000000002,157.35885,BUY
609,20:05:55,157.34500000000003,157.35539,BUY
610,20:05:55,157.3625,157.35717,SELL
611,20:05:55,157.35500000000002,157.35663,BUY
612,20:05:55,157.34750000000003,157.35434,BUY
613,20:05:55,157.35375000000002,157.3542,BUY
614,20:05:55,157.365,157.3569,SELL
615,20:05:55,157.365,157.35892,SELL
616,20:05:55,157.365,157.36044,SELL
617,20:05:55,157.36,157.36033,BUY
618,20:05:55,157.35500000000002,157.359,BUY
619,20:05:55,157.36875,157.36144,SELL
620,20:05:55,157.375,157.36483,SELL
621,20:05:55,157.36375,157.36456,BUY
622,20:05:55,157.35,157.36092,BUY
623,20:05:55,157.35250000000002,157.35881,BUY
624,20:05:55,157.35750000000002,157.35849,BUY
625,20:05:55,157.37125,157.36168,SELL
626,20:05:55,157.35750000000002,157.36063,BUY
627,20:05:55,157.35125000000002,157.35829,BUY
628,20:05:55,157.35500000000002,157.35747,BUY
