,Current Time,Price,Moving Average,Action
601,19:13:44,27.0725,27.07657,BUY
602,19:13:44,27.067500000000003,27.0743,BUY
603,19:13:44,27.065,27.07198,BUY
604,19:13:44,27.067500000000003,27.07086,BUY
605,19:13:44,27.065,27.06939,BUY
606,19:13:44,27.065,27.06829,BUY
607,19:13:44,27.0625,27.06685,BUY
608,19:13:44,27.0775,27.06951,SELL
609,19:13:44,27.067500000000003,27.06901,BUY
610,19:13:44,27.07625,27.07082,SELL
611,19:13:44,27.075,27.07596,BUY
612,19:13:44,27.08,27.07697,SELL
613,19:13:44,27.08375,27.08431,BUY
614,19:13:44,27.08375,27.08417,BUY
615,19:13:44,27.0775,27.0825,BUY
616,19:13:44,27.08,27.08188,BUY
